> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0
10,3208
18,4720
43,4770
29,6297
41,6323
46,6332
37,7863
17,7893
23,7894
8,9425
21,9456
7,9457
34,10991
9,11132
11,11141
32,12665
36,12807
3,12822
24,14343
28,14501
1,14613
44,16026
6,16309
20,17707
33,19386
49,21060
31,22742
47,24422
35,26100
48,28127

simblock.block.ProofOfWorkBlock@7cb24a91:47
32,0
24,1781
20,3498
28,3566
33,5201
49,5283
44,5283
38,5362
27,6984
3,6987
35,6990
21,6997
31,7071
11,7072
9,7144
12,8591
23,8785
46,8786
45,8788
30,8795
36,8862
10,8874
50,8889
43,8944
37,9047
8,10155
16,10393
47,10566
34,10585
22,10593
17,10600
39,10749
40,10927
25,11716
4,12391
29,12396
26,12622
7,14191
48,14374
13,15986
2,16248
15,17800

simblock.block.ProofOfWorkBlock@1d8ec941:48
33,0
35,1780
27,3486
44,3567
11,5191
20,5271
31,5391
17,5544
32,6894
36,6978
18,7069
38,7179
41,7187
12,7350
13,8168
24,8605
28,8684
10,8877
30,8983
9,9018
16,9043
14,9155
39,9431
48,10137
49,10310
3,10389
8,10675
50,10795
22,10952
42,12019
47,12092
45,12116
37,12476
29,12617
43,12751
2,13893
19,13930
4,14280
7,14420
15,14555
23,15733
25,16094
26,16300
40,16429

simblock.block.ProofOfWorkBlock@22520d2c:48
25,0
45,1600
46,3165
29,3200
23,4730
41,4760
30,4763
19,4798
43,6295
50,6322
16,6361
4,6374
44,6458
5,7004
34,7857
18,7886
17,7938
32,8035
47,8138
38,8246
28,8258
26,8795
13,9435
27,9565
20,9814
15,11000
40,11355
24,11490
10,12598
11,13177

simblock.block.ProofOfWorkBlock@72690306:48
10,0
16,1594
14,3159
22,3189
8,4720
7,4757
21,4872
29,6281
46,6316
43,6319
18,6356
4,6439
30,6470
15,7844
45,7881
34,7883
37,7927
20,8116
31,8148
17,9420
13,9444
39,9725
33,9823
25,10995
23,11005

simblock.block.ProofOfWorkBlock@3a87e454:47
14,0
8,1600
23,3162
7,4724
19,6285
25,7846
15,9407
12,10982

simblock.block.ProofOfWorkBlock@3616e609:49
11,0
33,6461
47,8171
36,9875
30,10233

simblock.block.ProofOfWorkBlock@576bedd9:49
16,0

simblock.block.ProofOfWorkBlock@4fe55048:48
6,0
26,3353
32,6659

simblock.block.ProofOfWorkBlock@299e2070:48
15,0
14,1594
46,3156
22,4719
16,6291
10,7875

simblock.block.ProofOfWorkBlock@3027ba9b:45
27,47957
9,51282
35,54582

simblock.block.ProofOfWorkBlock@7b99f39:47
25,31395
31,33491
10,33678
17,35964

simblock.block.ProofOfWorkBlock@5a5407c6:46
42,29915

simblock.block.ProofOfWorkBlock@7cb24a91:47
6,26846

simblock.block.ProofOfWorkBlock@1d8ec941:48
46,17529
1,17917
21,19329
34,21127
6,22951
5,24823

simblock.block.ProofOfWorkBlock@22520d2c:48
7,14160
37,14464
49,14853
8,15722
31,16145
33,16528
22,17323
48,18157
36,18214
21,18885
6,20019
14,20465
12,22038
35,23718
9,25393
3,27069
42,28856

simblock.block.ProofOfWorkBlock@72690306:48
41,12559
36,12683
50,14121
3,15797
44,17474
47,19152
11,20841
35,22519
38,24199
9,25878
48,27891
26,29679
42,31483
5,33270
2,35058
1,36863

simblock.block.ProofOfWorkBlock@3a87e454:47
10,12547
50,14135
27,15811
32,17487
36,19169
38,20846
49,22520
48,24535
40,26341
5,28130
26,29918
2,31714
6,33517

simblock.block.ProofOfWorkBlock@3616e609:49
3,11582
14,11937
43,12029
44,13287
20,13412
16,13737
22,13838
28,14997
31,15079
25,15210
13,15633
42,15708
9,15774
17,16795
29,17016
39,17257
4,17430
12,18597
2,18887
24,19201
7,19244
41,20392
32,20906
37,21040
45,22193
35,22613
1,22871
23,23997
49,24324
48,24840
50,25804
27,26035
26,26716
10,27604
46,29417
19,29636
15,31213
34,31439
18,33016
5,34888
40,36761

simblock.block.ProofOfWorkBlock@576bedd9:49
34,10424
10,11987
19,12018
22,13548
4,13580
18,13628
43,15131
46,15141
30,15194
20,15314
23,16696
37,16713
45,16739
40,16982
49,16990
13,18259
50,18277
27,18415
32,18668
39,19160
7,19820
12,19840
28,20232
29,21382
21,21403
15,22955
25,22966
17,24532
3,24634
24,26206
36,26310
31,27885
48,28321
9,29584
26,30109
33,31259
35,32937
41,34595
6,34741
14,36171
1,36549
8,37734
44,39409
38,41088
11,42765
47,44440
42,46230

simblock.block.ProofOfWorkBlock@4e0710c5:49
40,0
5,2322
27,4575
26,4637
49,6362
2,6769
11,6825
6,6875
21,8161
35,9018
36,9118
29,9135
25,9767
15,9962
39,11264
28,11361
23,11425
31,11458
17,11780
42,13262
3,13508
1,13604
47,13605
46,13715
33,15752
24,15811
44,15851
14,15999
32,18000
38,18095
43,18284
20,20244
41,20380
4,20567
37,22525
7,22665
8,22848
22,24807
34,24951
48,25235
10,27089
16,27235
12,29372
30,31661

simblock.block.ProofOfWorkBlock@299e2070:48
30,9440
41,11001
25,12571
32,14269
27,15944
49,17623
24,19300
38,20977
11,22652

simblock.block.ProofOfWorkBlock@4fe55048:48
47,9978
33,13279
36,16586
50,19988
34,23391
29,26798
12,30200
45,33609
18,37011
14,40413
46,43827
13,47228
37,50630

simblock.block.ProofOfWorkBlock@3027ba9b:45
32,57884
47,61193
24,64501
45,67902
18,71305
17,74714
43,78118
10,81525
34,84928
48,88387

simblock.block.ProofOfWorkBlock@773e5a18:49
41,0
30,1596
10,3160
13,4723
12,6288
37,7856
21,9419
8,10985
46,12549
18,14114
23,15677
15,17243
36,18927
9,20607
24,22288
20,23970
44,25650
3,27328
31,29010
11,30686
32,32378
26,34165

simblock.block.ProofOfWorkBlock@24c39ce3:50
28,0
24,1793
38,3503
3,3572
20,5207
32,5277
9,5290
21,5631
11,6914
49,6989
44,6994
31,7002
8,7359
6,7421
16,7426
12,8631
33,8696
35,8702
50,8709
22,8798
7,9245
23,10194
45,10504
46,10513
17,10516
43,10597
29,11052
27,11869
19,12304
4,12309
14,12394
39,12396
37,12849
34,14104
10,14205
42,14273
25,14649
30,15902
13,16010
26,16146
5,16519
41,17700
48,17989
47,18490
18,19497
2,19865
36,20193
15,21300
40,22062
1,23126

simblock.block.ProofOfWorkBlock@5334e934:51
30,0
41,1595
17,3157
45,4719
22,4752
4,6280
34,6316
16,6347
43,6359
21,7842
50,7881
19,7914
25,7920
38,8024
35,8223
48,8831
23,9410
7,9442
14,9476
29,9485
40,10014
39,10312
15,10971
27,11120
33,11170
44,12646
28,12799
49,12844
3,14327
2,14589
42,14635
32,16002
1,16396
6,16453
10,17390
47,17687
8,18951
24,19371
37,20513
36,21050
13,22075
5,22855
46,23636
26,24644
12,25199
9,28448
31,30127

simblock.block.ProofOfWorkBlock@7c127ff2:51
9,0
38,1794
28,3580
8,3592
12,5193
31,5283
4,5387
46,6758
37,6797
44,7070
14,7078
41,7188
23,8321
50,8356
7,8407
11,8474
43,8892
25,8987
17,9902
33,10043
3,10081
36,10150
15,10692
18,10785
29,11466
20,11736
47,11834
13,12489
34,12584
21,13027
5,13632
16,14102
45,14381
48,14459
19,14589
6,15434
32,15782
10,16190
35,16265
39,16321
30,16406
49,17940
22,17993
26,18191
27,19617
1,19816
2,20080
40,21407
42,21955

simblock.block.ProofOfWorkBlock@9538209:51
20,0
28,1786
49,3510
38,3566
44,5227
11,5276
33,5318
35,6935
24,6987
27,7024
31,7051
36,7068
32,8638
47,8773
50,8787
14,8826
10,8852
34,9051
37,9132
3,10345
25,10453
23,10573
21,10624
39,10648
29,10652
43,10831
1,10873
16,10928
9,12129
45,12141
12,12423
40,12442
30,12450
26,12519
6,12753
19,13947
18,14233
7,14245
17,15751
8,16031
46,17547
15,17829
13,19345
22,21170
41,22971
4,24773
48,26740
2,28611
5,30481
42,32361

simblock.block.ProofOfWorkBlock@4654aab6:51
18,0
50,1607
21,3171
46,4740
23,6307
17,7869
19,9440
41,11002
7,12564
11,14241
32,15920
24,17594
35,19280
49,20956
9,22633
36,24310
48,26325
6,28135
1,29937

simblock.block.ProofOfWorkBlock@7b99f39:47
39,74123
35,77439
9,87347
43,104160
48,114417

simblock.block.ProofOfWorkBlock@576bedd9:49
5,48027
2,49821

simblock.block.ProofOfWorkBlock@5b5beabc:52
39,0
1,3254
49,6289
20,8852
28,9322
3,10564
11,11116
33,12276
38,12359
30,12628
36,12916
50,14074
6,14418
7,14441
23,14715
26,15411
22,15888
29,16239
40,16590
15,17693
16,18036
5,18451
19,19491
14,21287
25,21587
44,23381
13,24724
4,25176
46,26972
37,27872
41,28768
42,30638
21,31012
8,34151
12,37287
2,38596
35,41899
27,45208
32,48508
9,51813
47,55119
24,58422
43,61838
18,65242
10,68653
45,72058
34,75459
17,78882

simblock.block.ProofOfWorkBlock@23c8dd5a:52
19,0
18,1597
37,3160
8,4723
43,4761
29,6285
12,6323
16,6365
34,7853
4,7885
22,7964
38,8045
10,8184
2,8566
50,9420
30,9484
15,9528
27,9562
25,9748
28,9836
14,10981
3,11236
45,11310
24,12665
13,12875
26,13023
32,14340
40,14664
5,14822
31,16021
39,16691
44,17695
49,19370
23,19497
47,21048
46,21064
7,22634
35,22723
17,24196
33,24405
21,25760
20,26086
48,28097
11,28997
42,29893
9,30672
36,32347
6,34153

simblock.block.ProofOfWorkBlock@4fe55048:48
4,54040
23,57442
22,60843

simblock.block.ProofOfWorkBlock@4e0710c5:49
45,55418
13,58836
18,62243
50,65661

simblock.block.ProofOfWorkBlock@5689b37a:53
16,0
23,1598
22,3161
14,3193
10,4727
30,4759
4,4780
19,4792
7,6289
41,6333
17,6345
50,6357
37,6378
44,6689
24,6692
29,7857
18,7894
49,8029
32,8035
31,8056
28,8295
1,8492
39,8830
15,9425
12,9455
20,9705
13,10989
25,11017
38,11381
43,12553
46,12584
27,13057
34,14114
45,14156
9,14737
8,15725
36,15798
2,16530
21,17287
3,17473
11,18963
48,19490
47,20640
26,21286
35,22315
33,23992
40,25782
42,27572
5,29367

simblock.block.ProofOfWorkBlock@5c58fb97:53
32,0
33,1784
20,3495
35,3567
24,5199
49,5270
44,5354
11,6982
19,6996
25,7154
27,8687
28,8766
29,8792
4,8956
47,10470
23,10483
15,10596
37,10754
36,12173
45,12291
30,12403
43,12530
10,12553
3,13876
46,14098
18,14204
22,14339
8,14355
12,15677
34,15902
17,16001
48,16311
50,17476
14,17797
26,18183
40,19349
41,19592
13,21389
21,23186
7,24984
6,26810
1,28636
5,30515
42,32389

simblock.block.ProofOfWorkBlock@52220113:54
32,0
24,25484
20,27187
33,28895
30,30707
17,32520
29,34327
7,36124
41,37930
15,39732
18,41532
21,43328
19,45131
13,46931
14,48729
6,50553
1,52382
42,54254
5,56136

simblock.block.ProofOfWorkBlock@754df305:54
28,0
38,1782
20,3486
9,3564
11,5191
31,5282
32,5286
25,5635
24,6920
35,6992
43,7080
7,7235
21,7360
18,7434
33,7751
37,8676
44,8695
17,8718
14,8878
30,8990
34,9231
47,9455
6,9763
29,10257
3,10402
50,10533
10,10678
8,11026
36,11160
16,11823
49,12107
39,12399
15,12485
1,12855
12,12961
27,13500
4,13908
26,14275
22,14287
23,14771
19,15711
13,16095
42,16155
40,16640
41,17507
48,18071
45,19303
2,19943
46,21101
5,22973

simblock.block.ProofOfWorkBlock@53e1f1e1:55
12,0
13,1599
4,3162
7,3202
23,4726
30,4758
45,4784
18,4798
17,6291
22,6322
46,6328
15,6352
29,6353
19,6405
3,6472
25,7857
10,7891
43,7893
16,7918
50,7969
9,7999
24,8028
44,8151
34,9420
33,9572
28,9577
20,9594
35,9675
26,9938
14,10984
38,11276
31,11356
21,12545
32,12952
40,13155
37,14108
2,14751
41,15670
8,17233
27,18912
47,20590
48,27632
5,29433
42,31226

simblock.block.ProofOfWorkBlock@6d3a662a:56
13,0
12,8602
7,10178
8,11744
22,11775
25,13305
18,13337
10,13338
15,13371
45,14867
46,14901
50,14936
30,14968
44,15016
41,16436
19,16463
24,16613
3,16692
33,16809
28,16889
4,18003
43,18024
31,18413
26,18482
29,19565
35,19708
16,21128
9,21387
47,22805
40,23178
20,24486
38,26163
36,27839
32,29523
37,30509
48,31536
23,32076
2,33324
21,33638
6,35128
14,35205
34,36767
39,36982
17,38329
11,40003

simblock.block.ProofOfWorkBlock@3bf4390d:56
44,0
20,1780
35,3487
32,3571
11,5204
49,5277
33,5279
31,6920
28,6981
36,6995
27,7068
34,7087
3,8686
16,8687
47,8700
38,8704
41,8718
18,8886
39,8938
43,9127
9,10365
4,10488
12,10499
10,10519
8,10697
13,12290
7,12319
40,12368
25,12493
46,14085
17,14118
23,14297
21,15913
37,16096
50,17715
48,17852
1,17927
30,19514
42,19724
19,21321
2,21594
29,23120
5,23474
45,24916

simblock.block.ProofOfWorkBlock@57eaa5bb:57
28,0
38,1784
24,3487
31,3567
11,5196
49,5274
9,5293
44,5348
20,6911
33,6981
36,6982
35,7058
22,7097
4,7153
25,7346
32,8684
47,8689
17,8708
27,8761
13,8894
21,8962
16,9045
3,10390
46,10487
50,10519
8,10560
14,10707
37,10846
30,12191
12,12286
39,12384
43,12503
6,12681
41,13987
23,14087
26,14264
15,14298
34,15788
40,15958
10,16094
42,16136
18,17588
5,17830
48,18063
2,19933

simblock.block.ProofOfWorkBlock@5b5beabc:52
48,82332

simblock.block.ProofOfWorkBlock@1d3bc1df:55
48,0
36,6108
47,11837
38,17584
20,23312
8,29080
18,34851
12,40619

simblock.block.ProofOfWorkBlock@65dc10b:58
8,0
19,1599
43,3161
37,3201
17,4723
16,4782
50,4791
7,4829
13,6285
22,6323
34,6354
4,6395
38,6462
30,7887
15,7919
18,7923
46,7933
36,8073
1,8272
45,9505
28,9578
33,9614
3,9749
21,11067
11,11255
31,11297
26,11537
41,12629
47,12973
2,13053
5,13328
12,14192
20,14652
6,15147
14,17317
23,18878
44,19695
42,21484
48,30729

simblock.block.ProofOfWorkBlock@fc544d4:58
16,0
7,1596
13,3164
37,3205
29,4734
14,4767
22,6295
17,6329
19,6347
50,6388
43,7857
45,7892
27,8069
40,8136
34,9430
18,9460
46,9501
49,9744
15,11000
25,11022
30,11062
35,11524
5,11537
10,12561
21,12584
41,13404
23,14127
47,14261
11,14418
12,14994
9,16108
8,16555
36,17491
4,18116
2,19403
48,19501
26,21288
1,21376
6,23278

simblock.block.ProofOfWorkBlock@36f2d9f6:59
43,0
50,2339
25,3902
46,3933
8,5467
21,5497
15,5498
41,5529
45,7038
10,7058
13,7059
4,7094
30,7104
33,7231
36,7465
37,8601
7,8625
17,8627
31,8773
24,8782
20,8913
5,9346
29,10162
22,10188
18,10193
32,10447
23,11730
12,11749
34,11756
26,12236
16,13291
14,13322
9,13424
19,14883
38,14969
35,15098
3,16559
47,16648
2,16886
49,18235
27,18335
42,18686
44,19919
40,20128
39,20531
28,21594
1,21935
11,23270
6,25073
48,28894

simblock.block.ProofOfWorkBlock@4352280e:59
27,0
33,1785
49,3490
35,3568
3,5271
32,5274
43,5302
44,5352
20,6978
24,6979
12,7106
10,7154
31,7159
29,7325
13,7332
11,8690
50,8778
46,8902
25,8965
41,9120
42,9205
28,10480
34,10487
18,10573
22,10699
4,10765
30,10915
38,11858
19,12285
39,12438
15,12495
7,12717
9,13640
45,14085
17,14291
26,14309
16,14517
23,15881
36,16012
8,16089
2,16403
47,17693
6,17713
37,17898
5,19585
48,19706
21,19710
14,21508
1,23332
40,25207

simblock.block.ProofOfWorkBlock@d2d0bde:58
26,0
6,2233
5,4365
32,5854
2,6501
44,8748
33,9165
47,10993
46,12571
49,13236
36,15481
4,15977
39,17723
45,19395
38,19965
28,22210
50,22800
41,24506
13,26206
7,26799
37,29080
12,29609
23,31361
29,33014
14,33645
22,35939
18,36416
21,38237
10,40535
34,42822
30,45108
17,47392
16,49675
48,52044

simblock.block.ProofOfWorkBlock@1c9906a2:58
9,0
38,1793
34,3591
18,5389
41,7187
22,8982
4,10777
25,12573
10,14385
45,16187
8,17983
1,19809

simblock.block.ProofOfWorkBlock@f88722:59
26,0
6,48068
5,50204
2,52336
49,54580
44,56824

simblock.block.ProofOfWorkBlock@6d3a662a:56
27,41678
49,43357
42,45146
5,46945
1,48748

simblock.block.ProofOfWorkBlock@18e173fe:59
48,0

simblock.block.ProofOfWorkBlock@435bc916:60
9,0
38,10001
28,11781
18,11800
21,13399
31,13486
20,13561
34,13599
19,14964
30,14997
11,15267
44,15279
43,15287
45,15400
5,15840
50,16529
12,16568
29,16881
47,16945
24,16972
15,17083
25,17197
40,17566
46,18092
27,18248
37,18448
13,18882
8,19001
17,19654
33,19935
16,20011
14,20693
10,20796
7,21219
3,21620
4,22595
48,22667
23,22780
41,24391
32,24456
39,24531
35,26131
22,26195
26,26418
49,27811
1,28022
2,28293
36,29485
42,30173
6,31293

simblock.block.ProofOfWorkBlock@66c8f9f:60
34,0
19,1597
16,3162
8,3198
37,4729
7,4758
14,4762
41,4792
23,6294
29,6324
15,6335
45,6353
30,6392
38,6711
5,7001
17,7855
18,7887
22,7897
43,7914
11,8071
2,8500
25,9418
13,9460
20,9568
27,9592
28,9808
4,11000
10,11023
44,11246
40,11379
50,12563
36,12700
49,12933
39,13236
12,14130
3,14392
32,14608
46,15694
47,16294
21,17256
48,18313
33,18934
42,20101
24,20611
35,22289
31,23987
9,25664
26,27452
1,29261
6,31066

simblock.block.ProofOfWorkBlock@1d3bc1df:55
16,46393
19,52161
10,57933
13,63701
14,69473
1,75316
40,81191
26,87060
5,92935

simblock.block.ProofOfWorkBlock@eaa0e10:60
39,0
1,3243
28,6276
2,6590
49,9309
27,9891
38,12340
47,13196
26,15383
24,16497
5,18434
35,19810
8,21570
9,23112
12,24710
32,26413
13,27852
34,29817
25,30992
45,33224
37,34135
10,36628
21,37274
17,40038
18,43445
43,46847
48,50303

simblock.block.ProofOfWorkBlock@446df579:61
33,0
32,1780
27,3485
20,3559
11,5190
44,5347
29,5354
8,5550
24,6894
47,6981
16,6991
3,7057
31,7134
25,7146
18,7151
12,7346
49,8602
36,8693
28,8768
9,8821
38,8923
17,8951
26,9011
37,9143
35,10316
50,10489
4,10566
39,10666
15,10767
22,10939
46,12115
10,12284
48,12536
13,12563
43,12735
19,13912
41,14362
2,14408
40,14608
23,15716
30,16160
14,17960
7,19756
1,21579
6,22932
42,23451

simblock.block.ProofOfWorkBlock@7a238e5f:60
6,0
26,3341
33,6648
47,9949
32,13252
36,16553
14,19966
45,23370
12,26775
50,30182
18,33593
34,36999
4,40411
46,43816
29,47223
22,50625
37,54030
23,57440
13,60843

simblock.block.ProofOfWorkBlock@dc2d3d:62
16,0
34,1598
13,3172
29,4734
45,4772
37,5128
23,6296
8,6334
30,6370
44,6683
19,6690
27,7072
43,7857
41,7905
14,7937
49,8046
50,8253
18,8291
40,8470
5,8871
10,9423
38,9580
11,9725
21,9817
28,10201
22,10984
20,11255
46,11379
42,11527
7,12546
47,12933
12,12942
15,14109
25,14514
32,14621
36,15805
4,16076
2,16416
3,17484
17,17640
39,18262
31,19326
48,19494
33,21002
26,21289
24,22676
9,24351
35,26027
6,27832
1,29638

simblock.block.ProofOfWorkBlock@60d7f72d:62
17,0
34,1596
21,3158
22,4736
23,4753
10,6298
46,6319
16,6335
43,6352
18,7860
25,7882
15,7897
29,7909
14,7913
37,7953
7,9427
41,9449
45,9479
13,9489
9,9573
24,9838
48,9920
12,10989
31,11132
35,11155
38,11251
19,11897
8,12578
33,12806
40,12942
5,13046
49,14501
6,14856
4,15704
42,16301
30,17266
39,18154
36,18942
44,20619
47,22332
11,25683
28,27360
27,29035
2,35966
1,37770

simblock.block.ProofOfWorkBlock@283483ab:62
2,0
1,2237
5,4367
42,6499
26,8629
20,10876
3,13132
38,15383
13,17668
46,19957
25,22242
17,24528
39,25704
29,26812
32,29007
14,29110
10,31393
9,32314
7,33676
47,35615
22,35959
27,38918
35,42220
6,42399
49,44646
24,45522
36,46889
12,48924
44,49168
28,51412
45,52325
16,53696
43,55728
37,55982
41,58263
18,59130
21,60552
34,62531
30,62836
23,65125
48,65982

simblock.block.ProofOfWorkBlock@4105ebb4:63
46,0
50,1594
8,3155
14,3189
41,4725
17,4750
13,4759
7,4792
21,6287
10,6315
37,6322
29,6323
38,6480
15,7860
19,7877
12,7908
31,7997
32,8158
16,8719
34,9424
43,9439
9,9583
24,9674
36,9833
42,9992
25,10988
49,11116
48,11600
26,11624
23,12550
47,12792
5,13413
39,13448
18,14111
44,14476
45,15685
3,16151
20,17370
28,17830
33,19050
11,20745
35,22423
27,24099
40,25887
2,27674
22,29379
6,29482
4,30947
30,32512
1,34321

simblock.block.ProofOfWorkBlock@f88722:59
28,59067
47,61309
39,63551
36,65798
38,68041
10,70328
14,72611
16,74893
41,77177
22,79463
17,81750
34,84033
37,86318
30,88601
21,90890
7,93171
23,95454
48,97829

simblock.block.ProofOfWorkBlock@18e173fe:59
36,69114
38,74846
20,80582
47,86317
13,92093
12,97865
16,103637
19,109406
14,115175
10,120944
8,126717
18,132488
1,138329

simblock.block.ProofOfWorkBlock@2bfc86e1:64
8,0
45,1618
23,3186
30,3257
13,4748
34,4803
7,4819
4,4856
17,6310
50,6408
15,6423
11,6503
18,6532
38,6707
21,7872
37,7971
22,8096
32,8097
47,8180
28,8248
2,8496
19,9434
31,9653
16,9657
33,9862
46,10996
5,11456
3,11538
14,12560
36,13213
26,13246
12,14130
20,14888
29,15693
44,16569
41,17255
24,18244
25,18816
42,20033
10,20381
6,21850
43,21943
35,23620
1,23653
27,25295
9,26983
49,28663
48,30680
40,32469

simblock.block.ProofOfWorkBlock@1870dbb1:65
34,0
50,1596
4,3157
14,3193
37,4719
10,4756
13,4758
7,4793
46,6280
41,6317
43,6318
30,6322
29,6352
8,6355
45,6361
25,7848
18,7882
22,7887
15,7916
39,8187
23,9409
49,9557
36,9562
38,9591
19,10994
47,11234
20,11236
27,11271
12,12556
44,12909
32,12948
5,13045
16,14118
11,14585
42,14833
48,14964
17,15684
3,16281
40,16625
2,16752
21,17247
28,17963
9,18923
24,20615
33,22290
31,23967
35,25642
26,27433
6,31045

simblock.block.ProofOfWorkBlock@54c784fd:65
19,0
37,1596
50,3158
8,4805
34,6369
14,7930
29,9493
18,11085
49,12761
33,14445
20,16125
24,17816
32,19496
31,21183
47,22863
35,24539
44,26215
48,28230
42,30028

simblock.block.ProofOfWorkBlock@227b4be7:65
17,0
7,1595
50,3157
22,4719
8,6282
10,7844
21,9410
4,10972
46,11010
18,12536
25,12583
34,14103
23,14153
30,15670
41,15714
12,17248
49,17397
11,18927
31,19072
20,20609
33,20749
47,22284
42,22545
3,23959
39,24395
27,25634
32,27319
36,28996
28,30680
44,32358
26,34147
2,35952
1,37767

simblock.block.ProofOfWorkBlock@6aae5a28:65
31,0
38,1788
44,3494
9,3591
35,5273
19,5289
28,5295
25,5660
20,6983
49,7056
34,7085
24,7096
15,7104
8,7461
11,8686
33,8762
4,8880
32,8885
13,8906
18,9261
30,10482
46,10567
27,10577
3,10599
21,10677
43,10714
1,11085
45,12291
37,12363
6,12403
41,12477
22,12524
50,14103
23,14159
14,14339
47,14711
17,15898
5,16046
36,16052
10,16135
7,17695
48,18103
12,18125
29,19492
39,19972
2,21842
26,23713
42,25583

simblock.block.ProofOfWorkBlock@51c15fdf:66
21,0
22,13048
23,14610
46,16175
14,16218
17,17737
43,17780
30,19298
45,19342
18,20862
16,20925
12,22426
11,22605
41,23990
35,24281
4,25566
47,25956
20,26077
50,27160
40,27745
37,27881
8,28724
5,29534
10,29679
7,30286
6,31337
19,31475
34,31857
1,33303
25,33419
31,35093
33,36769
27,38444
49,40123
44,41797
32,43476
3,45150
26,46949
42,48737
39,50596

simblock.block.ProofOfWorkBlock@5f5a3abf:66
46,0
34,1594
21,3159
8,4721
15,6284
43,6316
41,7850
14,7878
12,7897
30,7899
47,8271
25,9412
29,9447
37,9459
22,9461
7,9474
18,10974
13,11014
17,11025
38,11141
36,11157
3,11357
45,12536
10,12577
19,12590
32,12817
5,12948
42,13145
23,14104
16,14155
49,14251
50,15669
4,15716
28,15803
48,16263
20,17351
31,17391
39,18109
27,19028
9,19068
11,20704
24,20753
35,22383
26,22540
33,24069
1,24343
40,25859
2,27648
6,29452

simblock.block.ProofOfWorkBlock@23fed5d:66
39,0
1,3239
38,6271
2,6580
31,8950
20,9242
28,9312
32,9881
22,10746
44,10755
11,11097
3,11498
33,11672
49,12348
15,12545
19,12550
50,12898
36,12900
47,13183
30,13479
46,13781
14,14342
41,14346
23,14700
6,15304
26,15393
29,16063
4,16144
42,16217
27,16484
40,16577
16,18185
7,18347
5,18434
24,19789
25,21572
35,23093
21,24712
9,26394
13,27856
17,29796
8,30995
18,33200
37,34133
10,36603
12,37273
34,40005
43,43410
45,46819
48,50271

simblock.block.ProofOfWorkBlock@18073ec1:66
37,0
4,1598
41,3171
30,3212
7,4734
18,4767
22,4774
45,4825
12,6295
46,6331
16,6335
17,6337
50,6370
29,6435
38,6729
19,7860
23,7893
13,7899
25,7900
49,8055
33,8113
34,9425
10,9456
14,9462
21,9463
48,10071
43,10986
8,11018
20,11153
2,11249
1,11876
15,12585
27,12667
9,12828
11,14264
47,14341
31,14513
24,15947
36,16019
40,16303
44,17622
35,17703
42,18094
28,18555
32,19297
3,19386
5,21177
26,22965
6,24771
39,26618

simblock.block.ProofOfWorkBlock@3b4d79ca:67
14,0
25,1595
15,3156
43,3196
12,4718
16,4762
21,4763
29,4792
7,6279
45,6329
17,6331
41,6345
37,6356
10,7852
4,7894
30,7912
13,7916
47,8037
20,8352
23,9415
22,9479
11,9593
28,10030
50,10977
34,11045
24,11270
19,12540
46,12608
8,14102
35,14289
38,15781
3,15966
36,17462
9,17644
49,19160
42,19431
27,20843
1,21238
32,22519
39,23082
48,24533
40,26342
5,28131
2,31713
18,32294

simblock.block.ProofOfWorkBlock@2eb316a9:66
24,0
28,1787
3,3493
49,5204
33,6916
32,8625
34,10421
18,12228
30,14032
19,15829
15,17628
45,19426
41,21222
1,23061
42,24933

simblock.block.ProofOfWorkBlock@18e173fe:59
26,144195
5,150066
40,155951

simblock.block.ProofOfWorkBlock@2300c37f:68
3,0
24,1781
11,3496
20,5202
44,5298
49,6912
35,6991
47,7010
31,7082
27,8694
16,8708
36,8716
13,8788
38,8867
32,8991
26,8995
43,9080
14,10490
50,10509
23,10521
22,10585
9,10659
33,10695
6,10902
8,12286
17,12304
12,12326
4,12389
28,12398
7,14100
46,14126
39,14146
15,14194
48,14360
30,15898
19,15992
40,16001
21,17694
34,17788
45,19498
18,19585
25,21295
1,21409
42,23289
10,24901
41,26698
5,30374
2,32243

simblock.block.ProofOfWorkBlock@2b7f48eb:69
3,0
20,27059
11,28767
24,30489
49,32192
45,33988
23,35586
10,35807
43,37151
41,37603
13,38715
17,39403
8,40277
29,41198
46,41838
37,42994
44,43515
7,44792
9,45190
50,46589
47,46864
25,48388
36,48551
16,50188
33,50235
30,51986
42,52024
21,53785
1,53837
6,55643
2,55655
5,57528

simblock.block.ProofOfWorkBlock@214124d9:69
49,0
20,1783
24,3490
32,3562
3,5200
44,5270
7,5618
27,6904
28,6989
11,7064
25,7221
29,7423
35,8618
31,8767
37,8782
38,8785
17,8788
36,8851
43,8982
6,9246
34,9691
33,10334
16,10349
10,10565
13,10588
23,10659
40,10856
30,11494
47,12025
22,12129
4,12395
1,13325
19,13933
46,14200
50,15728
41,16004
48,17982
12,19324
5,19861
2,21731
42,23600
45,26513
18,28311

simblock.block.ProofOfWorkBlock@4022d226:68
25,0
13,1594
10,3163
43,4727
17,4768
34,6291
