> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0
45,0
43,1548
23,3057
37,3094
7,4572
34,4599
16,4611
19,4645
13,6080
18,6109
17,6117
50,6121
4,6154
15,6164
31,6503
29,7593
41,7620
10,7680
32,7743
38,7747
39,7957
28,8002
8,9103
22,9128
27,9378
2,9485
48,9632
30,10612
12,10638
40,11113
46,12122
14,12152
25,13633
21,13667
3,15255
35,15291
44,16879
26,17028
33,18507
5,18768
11,20137
49,21759
20,23385
36,25014
47,26636
9,28260
24,29881
42,31616
6,33368
1,35128

simblock.block.ProofOfWorkBlock@4309d83d:65
29,0
45,1546
43,3054
10,4563
8,6073
50,6106
19,7582
17,7615
23,7617
13,9091
21,9126
25,9128
16,10606
12,10635
7,10675
22,10686
14,10757
46,12151
30,12185
34,12194
44,12227
41,12278
36,12648
4,13694
27,13777
15,13788
3,13849
20,13980
37,14652
18,15205
49,15405
11,15422
32,15472
24,15602
28,15707
31,16826
47,17043
39,17196
2,17207
33,18451
9,18668
40,18942
35,20292
6,20706
38,21916
48,23865
5,25599
42,29080
1,30838

simblock.block.ProofOfWorkBlock@4ca988b3:63
6,32420

simblock.block.ProofOfWorkBlock@50d2d97b:65
9,0
38,1736
34,3476
22,5216
4,6961
18,8715
10,10454
25,12192
41,13933
45,15672
8,17412
1,19179
2,84234
39,87407
32,90606
24,93800

simblock.block.ProofOfWorkBlock@1f70c71f:66
6,0
26,4941
33,8134
35,9866
36,11339
11,11518
20,11597
24,13164
3,13241
25,13337
42,13821
47,14540
27,14812
43,14887
15,14982
8,15079
9,16512
19,16550
40,16796
1,16846
32,17737
31,18436
5,19111
45,21034
2,21174
39,23348
29,24328
28,25523
12,27631
49,27696
38,29870
4,30924
44,32047
23,34217
17,34269
21,36486
50,37513
30,38701
37,40807
7,40915
10,43127
18,44101
41,45342
13,47407
16,47555
48,49855
22,50704
34,54002
14,57304
46,60607

simblock.block.ProofOfWorkBlock@1e907a00:63
2,68925
39,72092
27,75284
9,78485
24,81678
47,84873
32,88067
35,91261
12,94556
45,97859
17,101154
34,104449
18,107749
25,111045
43,114346
10,117643
48,120993

simblock.block.ProofOfWorkBlock@1fe5bc11:66
17,0
22,1540
12,3054
15,3083
8,4563
41,4600
23,4612
21,6088
14,6108
25,6124
43,6153
24,6496
50,7598
37,7619
16,7633
19,7654
46,7663
31,8133
4,9110
13,9130
45,9186
29,9207
49,9265
10,10622
35,10823
38,10888
48,11081
34,12361
33,12445
9,12512
39,12874
18,13870
40,14189
42,14247
7,15379
5,15984
30,16887
6,17746
3,18515
27,20143
36,21778
11,23401
47,26652
26,33257

simblock.block.ProofOfWorkBlock@20e87aa3:66
10,0
25,1542
29,3051
15,4561
19,4595
17,6073
43,6103
14,7584
45,7614
16,9096
13,9122
41,10612
32,10750
8,12122
40,12486
50,13631
6,14236
47,15258
3,16881
35,18515
9,20137
11,21763
44,23397
38,25026
48,26976
26,28739
5,30479
2,32217
42,33951
1,35707

simblock.block.ProofOfWorkBlock@31e6ac68:62
14,98341
1,103994
40,109671
5,115348
26,121027

simblock.block.ProofOfWorkBlock@426f9f7e:67
49,0
20,1721
27,3370
32,3448
24,5021
28,5100
43,5370
30,5455
35,6671
11,6836
23,7000
34,7021
37,7119
7,7199
33,8320
38,8482
36,8622
25,8679
1,8899
29,8943
3,9969
47,10250
10,10422
9,10569
6,10713
40,10714
22,11713
16,11971
50,13451
18,15190
21,16959
46,18379
8,18698
17,20126
12,20446
4,21872
19,22208
45,23950
15,25696
14,27441
39,29250
26,31064
5,44963

simblock.block.ProofOfWorkBlock@67b21c0b:67
34,0
37,1542
12,3052
7,3089
50,4562
14,4598
43,4601
18,4636
23,6082
13,6108
41,6110
10,6113
45,6147
29,6150
15,6152
4,7592
8,7625
30,7639
22,7656
36,7735
28,7735
38,7772
40,7903
20,8002
46,9104
49,9248
32,9280
27,9360
19,10612
11,10869
44,10902
47,10993
25,12120
3,12618
2,12645
48,12818
17,13634
5,14354
42,14553
21,15144
39,16146
16,16663
31,18286
9,19925
35,21550
24,23171
33,24797
26,26533
6,28293
1,30057

simblock.block.ProofOfWorkBlock@175d681:68
20,0
49,5021
35,6674
44,8321
3,9967
11,10048
10,10439
32,11614
31,11698
36,11776
16,11996
37,12195
47,13423
7,13436
43,13550
6,13706
34,13936
28,14913
30,15178
40,15240
23,15675
29,16924
25,17416
1,19182
9,20937
41,21903
38,22568
13,23660
45,27156
17,28896
22,30642
33,30990
46,32380
24,32638
27,34285
19,35858
15,36029
4,37600
12,37768
50,39509
48,39511
14,41249
18,42988
21,44728
2,45051
8,46469
42,46864
39,48275
26,50092
5,52314

simblock.block.ProofOfWorkBlock@6d6794e2:67
18,0
19,1542
50,3051
14,3090
17,4560
34,4598
21,6069
8,6107
23,7578
37,7615
25,7622
41,9086
29,9129
39,9423
46,10597
20,10751
7,12106
47,12378
38,12765
32,13730
33,14019
9,15351
31,15640
5,15713
12,16081
24,16979
44,17262
22,17602
49,18604
13,18762
42,19004
10,19117
11,20235
4,20625
35,21860
30,22134
36,23485
3,23766
27,25392
48,25448
28,27015
6,27198
2,28751
1,28957
26,30489

simblock.block.ProofOfWorkBlock@5a4d9c49:63
38,83405
20,88950
47,94486
36,100023
19,105604
12,111182
16,116762
13,122343
18,127928
14,133511
8,139096

simblock.block.ProofOfWorkBlock@655ff10f:69
34,0
37,1541
12,3049
43,3085
17,4557
7,4594
8,4598
45,4632
23,6072
22,6098
14,6106
41,6110
29,6144
25,7580
10,7607
13,7618
15,7647
3,7736
38,7766
21,9090
30,9117
11,9249
36,9366
40,9500
46,10601
18,10625
49,10885
27,10987
19,12111
28,12249
47,12611
48,12838
50,13620
44,13872
5,14346
42,14575
16,15128
20,15510
39,16143
4,16643
32,17144
24,18265
2,18880
9,19888
31,21509
35,23130
26,26492

simblock.block.ProofOfWorkBlock@50d2d97b:65
47,96992
27,100191
35,103385
17,106683
12,109987
43,113284
48,116629

simblock.block.ProofOfWorkBlock@417b17cf:69
15,0
41,1540
14,3050
30,4560
22,6071
46,7580
10,9090
25,10600
16,12116
27,13738
49,15362
32,16990
24,18615
11,20238
38,21864

simblock.block.ProofOfWorkBlock@4a3a164c:69
26,0
6,2165
5,4225
32,5685
2,6296
40,6475
24,7438
47,8472
20,8649
33,8880
25,9018
19,9179
27,10614
39,10649
11,10822
15,10925
12,12179
1,12691
49,12824
3,13003
42,14504
44,14999
35,15194
45,15478
28,17173
9,18683
18,18779
38,19351
36,21540
43,21981
29,22076
22,23757
13,25379
14,25993
10,28217
50,28678
34,30435
46,31972
23,32659
30,34871
4,35275

simblock.block.ProofOfWorkBlock@629fd6f8:69
31,0
44,1729
38,3377
35,3457
11,5108
21,5119
33,5199
20,6755
49,6847
4,6858
30,8493
37,8588
41,8604
45,10241
19,10343
23,10344
17,11979
18,12084
34,12084
50,13722
25,13831
10,15464
8,15575
7,17211
46,17314
29,18950
1,19085
26,20768
5,20920

simblock.block.ProofOfWorkBlock@18208373:70
21,0
22,1545
41,3054
15,3097
8,4570
16,4606
37,4616
34,6081
43,6126
10,6138
9,6232
4,7590
19,7654
13,7661
47,7855
50,9098
29,9176
11,9290
36,9485
23,10608
45,10685
24,10913
28,10986
38,11111
7,12126
35,12326
20,12740
18,13635
48,14286
2,14477
14,14872
40,16026
5,16220
46,16660
6,17972
1,18057
25,18169
31,26061
27,29323
42,36048

simblock.block.ProofOfWorkBlock@7e96fb67:70
13,0
25,1542
16,3050
23,3085
41,4562
43,4595
30,4636
7,6076
22,6103
18,6144
17,6179
45,7585
46,7614
37,7621
19,7690
33,7765
24,7802
28,8063
12,9094
21,9125
50,9199
11,9391
44,9429
27,9692
8,10613
10,10635
49,10824
26,11126
29,12123
14,12149
40,12862
4,13655
34,13663
5,14599
15,15171
38,15277
9,16796
20,16898
31,17170
3,18419
32,18522
35,20045
47,20187
42,21786
36,21816
1,23545
48,23772
2,25516
6,27268

simblock.block.ProofOfWorkBlock@23424ac4:71
8,0
19,9885
43,11393
41,12904
45,14412
23,15921
21,17429
13,18940
25,20456
17,21965
14,23539
29,25047
10,26556
46,28068
12,29577
35,31199
49,32822
9,34444

simblock.block.ProofOfWorkBlock@336a7a2f:70
28,0
24,1733
38,3383
11,5038
20,6686
17,8432
50,10172
39,11979
42,13795
1,15116
26,15611
2,16051
49,18055
32,18225
10,20449
5,20999
22,22663
37,24044
23,24877
13,27085
45,27097
4,29317
21,30130
19,31535
12,33174

simblock.block.ProofOfWorkBlock@74ea19b1:71
4,0
17,1542
30,3051
50,3092
12,4561
18,4603
19,4636
34,6070
23,6103
7,6127
43,6158
29,6184
24,6515
21,7583
41,7616
10,7637
14,7671
45,7680
33,7811
38,8063
16,8301
15,8527
13,9095
25,9146
8,9149
46,9182
22,10609
44,10774
49,10804
48,11101
37,12133
32,12396
39,12931
36,13759
28,14018
35,15381
11,15639
47,17003
3,17262
31,18633
27,18889
9,20264
26,20625
20,21890
2,22365
5,23627
1,24124
42,25361
40,27100
6,28850

simblock.block.ProofOfWorkBlock@4cd97c8d:71
30,0
23,1546
45,3055
17,4569
29,4598
25,5047
15,6086
7,6126
8,6559
21,7596
13,7636
12,8070
4,9106
9,9257
22,9579
41,10617
20,10880
38,10988
18,11088
44,12240
49,12501
14,12611
28,12612
36,13863
10,13969
46,14119
1,14256
19,14352
24,15489
34,15631
2,15709
48,16264
47,17120
43,17141
39,17503
27,17774
16,18651
32,18743
11,20293
3,20375
33,21923
5,22110
35,23548
26,23845
42,25282
40,27028
6,28778

simblock.block.ProofOfWorkBlock@2b1398dd:72
17,0
18,23183
12,24708
46,24740
50,26218
13,26250
41,26255
45,26290
8,27727
43,27761
37,27761
19,27772
15,27801
29,27803
31,28143
22,29247
14,29280
23,29293
16,29312
33,29427
4,30756
25,30797
49,30916
38,30934
40,31167
7,32267
5,32531
9,32540

simblock.block.ProofOfWorkBlock@655ff10f:69
6,28242
1,29993

simblock.block.ProofOfWorkBlock@5a4d9c49:63
10,144675
1,150331
5,156009
40,161686
26,167363

simblock.block.ProofOfWorkBlock@126463e5:72
39,0

simblock.block.ProofOfWorkBlock@4a3a164c:69
16,37093
21,39324
17,41538
7,43753
37,45967
41,48193
48,50501

simblock.block.ProofOfWorkBlock@6c7f3ba2:73
39,0

simblock.block.ProofOfWorkBlock@562639d4:72
16,0
10,1547
7,3059
8,3088
22,4568
18,4601
17,4606
34,6079
37,6116
4,6118
41,6119
15,7588
21,7624
50,7629
30,7669
20,7740
24,7976
13,9107
14,9139
45,9142
28,9465
6,9489
31,9605
29,10618
25,10648
32,10765
33,11232
43,12126
35,12270
46,13378
23,13709
47,13894
19,14886
36,15330
9,15515

simblock.block.ProofOfWorkBlock@671669a6:73
31,0
38,1739
44,3388
9,3475
35,5112
28,5127
41,5132
18,5476
37,6685
11,6771
33,6842
22,6867
19,6877
25,7215
23,8197
20,8420
16,8430
49,8497
27,8574
10,8612
4,8616
8,8957
46,9711
50,10176
5,10310

simblock.block.ProofOfWorkBlock@23424ac4:71
27,36070
48,38023
40,39764
39,41568

simblock.block.ProofOfWorkBlock@2dbf741:72
28,0
38,1729
24,3377
11,5027
20,6673
50,8412
17,10153
39,11959
26,13771
42,15586
6,15943

simblock.block.ProofOfWorkBlock@336a7a2f:70
8,36219
25,39261

simblock.block.ProofOfWorkBlock@ea49e27:72
11,0
3,1729
33,3379
24,3455
36,5028
20,5105
44,6675
49,6753
14,7032
28,8329
25,8499
13,8770
47,9980
16,10239
22,10510
17,11728
29,11989
4,12255
18,13473
37,13735
6,14023
15,15212
7,15478
48,15941
41,16953
30,17217
26,17762
45,18692
21,18956

simblock.block.ProofOfWorkBlock@2b1398dd:72
30,33779
35,34168
42,34268
21,35292
24,35789
39,36061
34,36801
48,37738
10,38309
6,39496
47,39931
36,41565

simblock.block.ProofOfWorkBlock@4d067c0f:73
21,0
17,1542
18,3058
46,4571
41,6081
15,6116
23,7597
45,7625
16,7667
8,9108
14,9176
35,9247
50,10617
19,10729
38,10808
40,10985
12,12126
24,12461
48,12696
6,12746
34,13634
43,13688
5,14432
22,15159
29,15904
25,16668
4,18182
7,19696
30,21216

simblock.block.ProofOfWorkBlock@6e860133:72
48,0
47,5922
20,11460
36,17000

simblock.block.ProofOfWorkBlock@126463e5:72
1,22849
38,25784
2,26081
42,28329
28,28725
32,29275
20,30503
26,31672
24,32472
3,32678
5,34622
7,34892
9,35670
22,37105
49,37557
35,38872
29,39321
37,40600
46,41538
27,42086
8,43642
14,43759

simblock.block.ProofOfWorkBlock@2e4d24d6:74
28,0
24,9584
20,11235
32,11305
38,12890
33,12953
35,12974
14,13304
11,14538
49,14602
44,14626
27,14686
12,14850
37,14979
29,15043
3,16249
17,16280
4,16370
23,16425
36,16477
16,16595
9,16680
8,16741
47,16743
7,16785
15,17988
50,18020
46,18109
40,18214
31,18327
25,18483
21,18527
34,19728
42,19844
13,19850
43,20079
6,20308

simblock.block.ProofOfWorkBlock@57a98f95:73
45,0
23,1542
7,3055
43,4564
17,4598
29,6085
16,6106
13,7594
18,7616
46,9106
22,9124
8,10615
21,10633
25,12125
37,12141
30,13634
14,13650
44,15256
32,15272
36,16888
2,17018
24,18512
26,18753
47,20134

simblock.block.ProofOfWorkBlock@562639d4:72
12,16400
3,16962
44,17141
49,18027
38,18767
48,18918
27,19657
11,20395
26,20659
40,21394
5,22129
39,23196
42,23866
2,25602
1,27352

simblock.block.ProofOfWorkBlock@671669a6:73
43,10352
34,10360
1,10743
12,11219
6,11446
29,11922
15,12093
21,12109
32,12853
30,13678
13,13839
3,14477
45,15423
14,15578
36,16115
7,17161
48,17484
24,17637
17,18933
39,19287
42,21100
26,22928
2,24740

simblock.block.ProofOfWorkBlock@28e9c8f:74
44,0
11,4195
31,5843
20,7492
38,7569
35,9148
34,9321
16,10866
41,10887
4,11072
25,12383
17,12631
37,13897
29,14376
24,15523
10,16115
9,17146
21,17855
1,18895
7,19603
6,20657
45,21349
30,23095
47,23253

simblock.block.ProofOfWorkBlock@2dbf741:72
5,18009
2,20074
49,22266
44,24449
36,26629
47,28802
16,31015
34,33228
41,35456
7,37677
37,39892

simblock.block.ProofOfWorkBlock@54ac790a:74
23,0
12,1541
18,3050
30,4559
17,4592
43,6068
15,6106
19,6128
34,7577
4,7618
29,7630
50,7636
31,8022
45,9089
37,9138
7,9149
44,9261
20,9643
14,10615
38,10770
49,10787
3,10884
46,12125
27,12393
36,12409
8,13636
9,14032
41,15149
32,15653
25,16658
24,17280
22,18167
48,19241

simblock.block.ProofOfWorkBlock@ea49e27:72
46,20452
2,20772
50,22197
23,23938
12,25676
10,27415
40,29232
5,31044

simblock.block.ProofOfWorkBlock@1a7f261b:74
41,0
21,1543
30,3051
15,4572
8,6153
37,7675
46,9184
10,10693
12,12202
18,13716
13,15226
23,16737

simblock.block.ProofOfWorkBlock@4d067c0f:73
3,22838
31,24461
10,25372
27,26084
28,26996
32,27706
20,28617
49,29329
36,30248
44,30953
47,31873
33,32575
11,33494
26,34310
2,35228
42,36049
1,36977
39,37850

simblock.block.ProofOfWorkBlock@6e860133:72
38,22542
13,28121
8,33704
16,39283
12,44866

simblock.block.ProofOfWorkBlock@126463e5:72
47,45294
21,46683
17,48590
25,49732
34,51886
12,52779
45,55180
13,55819
10,58475
43,61784
18,65080

simblock.block.ProofOfWorkBlock@2e4d24d6:74
45,21471
22,21592
39,21652
10,21817
19,23225
26,23465
48,23510
41,24965
2,25326
18,26706
5,27140
30,28448
1,30226

simblock.block.ProofOfWorkBlock@57a98f95:73
20,21763
3,23398
9,25026
49,26650
11,28279
33,29900
42,31637
6,33389
1,35146

simblock.block.ProofOfWorkBlock@3aedbf69:75
9,0
38,1761
28,3491
4,3527
30,5071
31,5137
24,5220
8,5271
23,6616
21,6653
46,6822
44,6861
20,6868
14,6875
49,6950
10,7019
17,8163
3,8245
7,8251
29,8332
11,8516
19,8600
33,8601
43,8616
41,8759
37,9671
32,9874
27,9954
50,10261
15,10358
45,10524
12,11180
13,12102
25,12262
47,12803
18,14004
48,14020
35,14428
34,15745
39,15827
36,16058
22,17492
2,17641
5,17793
1,19261
42,19454
40,19534
26,21267
6,21285
16,24124

simblock.block.ProofOfWorkBlock@2729b559:75
33,0
24,1722
35,3369
32,5022
20,5103
27,6674
44,6755
13,7026
11,8332
4,8493
16,8570
7,8767
49,9979
12,10085
43,10114
18,10231
30,10507
22,11623
38,11711
34,11719
10,11970
15,12248
3,13244
50,13270
47,13342
45,13458
9,13512
25,13709
14,13996
31,14893
36,14964
26,14984
21,15199
37,15447
17,15737
48,16921
19,16940
8,17188
29,17476
28,17571
2,18658
46,18681
1,18960
41,19228
23,20436
39,20456
42,21051
6,22207

simblock.block.ProofOfWorkBlock@28e9c8f:74
50,24839
33,24900
28,26561
19,26586
36,28209
26,28403
3,29857
12,31598
18,33340
15,35079
46,36818
23,38557
40,40377
2,40780
5,42195
39,43948
27,47142

simblock.block.ProofOfWorkBlock@2dbf741:72
21,42109
14,44323
22,46539
23,48766
30,50981
10,53198
48,55499

simblock.block.ProofOfWorkBlock@54ac790a:74
16,19676
1,20992
21,21185
11,22817
33,24448
47,26069
35,27690
5,29428
42,31163
40,32901
26,34645
6,36396

simblock.block.ProofOfWorkBlock@6c7f3ba2:73
1,50499
28,53436
49,56374
5,59319
26,62274
38,65214
8,68259
13,71301

simblock.block.ProofOfWorkBlock@1a7f261b:74
3,18358
24,19987
20,21611
31,23238
36,24877
32,26498
9,28128
11,29750
44,31399
26,33135

simblock.block.ProofOfWorkBlock@7a5eb6fb:76
12,0
37,1544
13,3057
43,3089
23,4576
7,4600
50,4637
21,6087
19,6112
10,6183
40,6375
44,6495
17,7595
35,7733
28,7805
31,7968
22,9136
34,9168
3,9366
29,9470
24,9531
30,10650
25,10694
16,11005
26,11103
15,11534
46,12158
41,12204
45,12517
18,13668
8,13744
9,14094
20,14140
4,15255
33,15296
38,15762
14,16765
32,17386
49,18398
2,19121

simblock.block.ProofOfWorkBlock@25af571d:76
15,0
25,1541
10,3050
8,3105
30,4559
17,4596
34,4616
19,4654
22,6078
50,6106
4,6119
23,6125
37,6171
18,6172
40,6390
16,7587
29,7614
21,7638
36,7745
33,7796
20,7798
46,9106
12,9147
47,9242
31,9420
28,9421
14,10615
43,10656
44,10863
6,11177
41,12123
45,12167
48,12815
7,13675
11,13747
5,14551
13,15185
26,16286
9,16812
49,16991

simblock.block.ProofOfWorkBlock@126463e5:72
48,68425

simblock.block.ProofOfWorkBlock@6e860133:72
14,50446
10,56025
18,61609
19,67191

simblock.block.ProofOfWorkBlock@f31944b:77
33,0
32,2945
24,4599
20,4671
35,6249
3,6334
44,6408
14,6420
11,7897
12,7961
28,7993
31,8152
4,8154
18,8159
8,8250
16,8345
50,9470
49,9544
13,9897
22,9901
26,9971
37,9991
9,10054
39,10202
38,11103
27,11195
30,11641
10,11729
48,11812

simblock.block.ProofOfWorkBlock@7d1533ab:77
13,0
45,9618
29,11128

simblock.block.ProofOfWorkBlock@2729b559:75
5,24023

simblock.block.ProofOfWorkBlock@44fce248:77
18,0
50,1542
19,3052
34,3088
7,4561
37,4593
10,4597
16,4629
17,6075
8,6105
43,6106
13,6109
12,6141
15,6454
27,6487
23,7584
29,7613
45,7621
14,7623
30,7644
25,7653
38,8075
5,8222
40,8335
46,9096
22,9142
4,9161
31,9235
47,9244
39,10014
41,10604
33,10867
28,10871
2,10882
26,10901
21,12114
20,12495
3,12496

simblock.block.ProofOfWorkBlock@389b28a2:76
11,0
44,1728
3,3375
33,5022
36,6670
28,8318
47,9975
46,11723

simblock.block.ProofOfWorkBlock@28e9c8f:74
32,50342
43,53648
48,57003

simblock.block.ProofOfWorkBlock@6c7f3ba2:73
21,74343
25,77383
12,80423
37,83469

simblock.block.ProofOfWorkBlock@4b843048:77
9,0
38,1750
45,3490
25,5228

simblock.block.ProofOfWorkBlock@7a5eb6fb:76
11,20021
47,21643
27,23266
36,24901
42,26637

simblock.block.ProofOfWorkBlock@60087f9a:78
46,0
18,1542
8,3054
45,4562
13,4595
23,6070
14,6103
30,6110

simblock.block.ProofOfWorkBlock@2a19ddfa:78
9,0

simblock.block.ProofOfWorkBlock@25af571d:76
42,21812
1,25308

simblock.block.ProofOfWorkBlock@f31944b:77
36,12730
46,12935
15,13382
25,13471
2,13628
40,14466
45,14675
7,15125
23,16414
29,16873
21,18152
17,18614
34,19906
41,20358

simblock.block.ProofOfWorkBlock@7d1533ab:77
8,12650
41,14160
25,15672
7,17191
16,18705
12,20214

simblock.block.ProofOfWorkBlock@24de263a:78
39,0
1,3140
28,6081
2,6376
11,7807

simblock.block.ProofOfWorkBlock@44fce248:77
32,13738
44,14122
42,14233
9,15359
36,16981
35,18613
11,20236

simblock.block.ProofOfWorkBlock@389b28a2:76
15,13468
50,15208
10,16946
45,18685
18,20429

simblock.block.ProofOfWorkBlock@6dafac6e:78
17,0
30,1543
12,3051
34,4559
10,6080
50,7590

simblock.block.ProofOfWorkBlock@6e860133:72
1,72852
5,78535

simblock.block.ProofOfWorkBlock@4b843048:77
4,6974
18,8723
10,10463
22,12206
8,13947
34,15686
41,17427

simblock.block.ProofOfWorkBlock@1509083d:79
13,0

simblock.block.ProofOfWorkBlock@7a5eb6fb:76
5,28375
48,30352
1,32119
6,33871
39,35666

simblock.block.ProofOfWorkBlock@60087f9a:78
15,7580
12,7615
22,7623
47,7731
34,9088
10,9124
3,9353
5,9360
41,10598
29,10636
44,10975
31,10989
26,11100
25,12108
43,12149
42,12713
50,13618
28,13686
39,13942
21,15126
37,15792
27,16751
11,18376
33,20000
17,20698
20,21625
7,22220
35,23249
19,23728

simblock.block.ProofOfWorkBlock@241f78b0:79
17,0

simblock.block.ProofOfWorkBlock@f31944b:77
19,21665
6,23431
42,23947
5,25246

simblock.block.ProofOfWorkBlock@7d1533ab:77
4,21723
36,23344
20,24989
47,26613
38,28244
32,29867
48,31820
2,33568
6,35318
39,37111

simblock.block.ProofOfWorkBlock@24de263a:78
3,8959
49,9017
20,9455
35,9571
19,11028
29,11171
50,11197
4,11464
38,11957
9,12765
31,12916
30,13009
42,13013
14,13385
6,14766
26,14902
22,15601
32,15960
46,17815
5,17846
47,19154
7,20053
8,20886
33,22139
27,22349
36,23799
25,23927
44,25474
24,25544
12,26969
41,27213
45,28850
15,28952
37,30010
23,30696
10,32147
40,32517
13,33055
34,35441
21,36098
18,38758

simblock.block.ProofOfWorkBlock@44fce248:77
24,21859
49,23482
48,25435
1,27206
6,28971

simblock.block.ProofOfWorkBlock@389b28a2:76
12,22170
23,23910
17,25650
41,27399
40,29215
5,31030

simblock.block.ProofOfWorkBlock@6dafac6e:78
8,9098
14,9140
4,10608
19,10649
22,12146
43,12158
7,13658
46,13673
21,15171
25,15204
49,15305
18,16681
16,16714
6,17056
37,18224
15,18261
3,18303
45,19734
29,19771
36,19927
13,21242
23,21285
32,21551
41,21942
20,23182
48,23238
27,24806
44,26454
28,28080
38,29169
11,29702
47,31325
2,33061
26,34807
5,34845
1,36557

simblock.block.ProofOfWorkBlock@6e860133:72
26,84212
40,89892

simblock.block.ProofOfWorkBlock@4b843048:77
1,19202

simblock.block.ProofOfWorkBlock@2a19ddfa:78
38,19373
4,21112
25,22851
10,24595
8,26334
34,28073
22,29812
41,31554
18,33296
45,35039
1,36809

simblock.block.ProofOfWorkBlock@65eab462:79
22,0
7,1545
25,3057
37,3750
23,4566
12,4600
14,5262
41,5293
21,6079
46,6108
30,6117
18,6774
50,6804
19,6807
48,7029
24,7189
4,7588
10,7619
33,7738
13,8283
29,8376
28,8701
31,8813
16,9101
8,9132
11,9362
45,9791
15,10616
43,10653
40,11096
44,11424
17,12128
34,12163
3,13056
9,13753
35,13791
32,14678
49,15376
1,15575
47,16997
39,17370
36,18622
38,20243
20,21868
27,23489
42,25225
5,26966
2,28700
26,30435
6,32189

simblock.block.ProofOfWorkBlock@60087f9a:78
40,24990
24,25353
2,26724
36,26977
16,28251
6,28476
49,28604
4,29760
32,30235
38,31386
9,31868
1,35578

simblock.block.ProofOfWorkBlock@4d067c0f:73
13,98235

simblock.block.ProofOfWorkBlock@1509083d:79
16,26223
45,27738
10,27766
29,29250
34,29275
12,30771
23,30784
37,30818
8,32279
15,32292
50,32326
41,33793
22,33802
17,33835
7,35301
43,35312
46,35343
25,36811
19,36852
3,36936
4,38321
21,38376
26,38676
38,39944
24,40005
5,40957
20,41572
35,41632
49,43141
47,43200
40,43217
9,43258
36,44825
31,44885
44,45315
11,45394
32,46462
33,46511
28,47493
1,48263
48,48415
14,49707
2,50151
6,51903
30,51923
39,53694

simblock.block.ProofOfWorkBlock@241f78b0:79
4,32681
21,34192
50,35703
10,37213
7,38722
18,40230
12,41740
22,43257
34,44767
30,46276
8,47786
3,49411
36,51034
44,52660
27,54284
47,55906
11,57527
20,59149
28,60773
32,62402
26,64142
2,65876
1,67640

simblock.block.ProofOfWorkBlock@45c3c0ad:80
49,0
33,1722
3,3369
32,3454
27,5021
11,5103
41,5376
13,5467
20,6670
36,6832
23,6853
43,7033
37,7125
1,7234
9,7259
24,8317
44,8485
46,8597
40,8845
10,8869
31,8880
42,9049
35,9970
28,10132
34,10337
17,10611
50,11708
47,11778
6,12120
25,12353
18,13446
5,13933
30,14095
29,15846
45,16927
4,17079
16,17584
12,18665
38,18707
14,20408
48,20666
2,21147
19,23898
39,29187
26,31002

simblock.block.ProofOfWorkBlock@24de263a:78
17,42053
43,45350
48,48692

simblock.block.ProofOfWorkBlock@7a412a6f:80
23,0
12,1548
25,3058
37,3259
18,4569
7,4604
17,4768
19,4817
16,6077
10,6112
50,6115
4,6298
29,6366
44,6505
21,7585
15,7627
32,7738
13,7817
31,7987
38,8016
8,9101
3,9251
24,9375
49,9440
14,10610
9,10878
36,11061
41,12143
2,12613
27,12689
46,13664
48,14638
30,15172
1,16394
22,16685
39,18190
34,18199
43,19729
45,21239
35,22872
47,24494
11,26119
33,27755
42,29492
40,31227
26,32965
28,34464
5,34706
20,36089
6,36458

simblock.block.ProofOfWorkBlock@6dafac6e:78
40,40523

simblock.block.ProofOfWorkBlock@5fcf25fc:80
9,0
38,1734
31,3461
45,3474
29,5016
28,5110
8,5214
46,6540
14,6849
41,6952
7,8049
43,8588
22,8692
30,9561
13,10328
34,10432
23,11074
15,12073
10,12175
49,12706
18,13917
48,13981
47,14327
25,15656
39,15788
11,15948
4,17399
24,17572
42,17604
1,19176
20,19200
26,19417
33,20826
2,21235
5,21668
3,22450
21,23881
36,24076
44,25697
37,26093
6,27450
16,28306
17,30520

simblock.block.ProofOfWorkBlock@1281ebe0:81
27,0
33,1742
49,3392
22,5136
11,6669
7,6679
21,6875
4,8198
13,8225
32,8326
28,8401
30,8446
46,8615
25,9709
35,9977
44,10054
31,10067
8,10360
16,11218
24,11623
10,11793
43,12101
9,12841
29,13268
23,13364
41,13535
15,13848
38,14462
45,15106
48,15219
14,15587
36,16087
34,16862
37,17327
47,17711
19,18604
17,19068
2,19449
6,20371
12,20807
42,21192
5,22183
1,22575
40,24391
3,25391
18,27130
50,28868
39,30673
26,32491

simblock.block.ProofOfWorkBlock@49c47c1b:81
3,0
49,7452
20,9119
11,10767
32,10842
24,12417
35,12493
28,14149
21,14158
44,15798
16,15896
22,17544
30,17637
13,19286
50,19382
34,20925
19,21026
37,21123
14,22434
4,22767
7,22861
43,23942
46,24506
25,24599
18,25452
29,26339
48,26413
47,27080
10,28080
42,28227
6,28833
41,29823
45,31561
17,33305
