42,32836
5,43326

simblock.block.ProofOfWorkBlock@52e3b39b:54
38,0
9,24752
31,27210
4,27563
28,29671
44,29762
34,30114
37,30199
24,32214
13,32225
21,32312
16,32408
12,32459
29,32578
25,32669
3,32834
46,34670
11,34676
30,34723
32,34760
43,34775
19,34861
7,35137
27,35205
8,35218
23,36929
17,36982
49,37223
50,37231
10,37327
18,37776
33,39324
20,39355
14,39879
41,40330
36,41728
15,42427
45,42882
47,44099
22,44978
1,45458
35,46471
39,47593
5,48965
48,50362
40,51451
26,52983
6,53953
42,55608
2,58242

simblock.block.ProofOfWorkBlock@12446614:53
39,0
1,4524
38,8835
49,13146
28,17466
5,21784
26,26101
12,30517
8,34937
21,39353
37,43767
13,48181
25,52597
2,76303
35,81028

simblock.block.ProofOfWorkBlock@518e87dd:55
50,0
46,2298
10,4556
45,4590
8,6848
29,6851
34,6861
30,6882
23,9109
16,9110
43,9120
7,9142
12,9154
4,9167
32,9486
25,11369
17,11381
13,11405
22,11410
37,11426
38,11482
39,11698
18,13641
15,13685
24,13779
31,13800
9,13853
14,15915
41,15943
36,16157
48,16670
19,18178
33,18315
42,19169
21,20532
35,20694
26,21667
47,22905
27,23065
5,24154
28,25276
20,25438
1,26654
11,27656
40,27928
49,30034
2,30417
6,37302

simblock.block.ProofOfWorkBlock@7ad221e6:55
47,0
11,2539
36,4995
3,5072
44,7532
37,7546
20,7605
14,7809
33,9996
24,10061
35,10083
17,10095
8,10115
32,10169
16,10366
28,12453
27,12489
49,12517
31,12538
4,12643
42,12795
34,12816
38,14863
46,15008
21,15072
13,15207
39,15468
41,17559
25,17620
7,17756
18,20126
29,20178
12,20304
15,22676
2,22814
30,22856
5,25297
23,25404
40,27921
22,27959
19,30506
45,33054
50,35618
10,38174

simblock.block.ProofOfWorkBlock@71dbf2b3:56
29,0
45,2302
16,4562
46,6773
43,6820
34,6855
25,9034
10,9080
37,9113
22,9116
12,9149
23,11294
14,11339
8,11361
15,11375
17,11410
38,11486
7,13554
13,13620
4,13671
39,13881
28,14058
48,14187
30,15820
19,15878
31,16045
26,16672
5,17499
47,18195
3,18253
33,20569
32,20625
50,21039
24,22941
44,23012
41,23299
20,25318
2,25502
21,25560
9,27708
18,27843
40,27992
36,30087
35,30217
6,30492
49,32466
27,32589
11,34838
42,37326
1,39827

simblock.block.ProofOfWorkBlock@16ce018d:56
3,0
20,2532
11,4999
28,5070
49,7457
32,7526
36,7531
24,9919
33,9989
44,9996
27,9998
6,10440
47,12445
35,12454
25,12467
14,12551
43,12813
15,14994
46,15004
50,15027
8,15102
1,15387
34,15778
23,17548
22,17554
29,17579
39,17717
18,20098
4,20102
45,20132
26,20338
12,22648
19,22650
16,22680

simblock.block.ProofOfWorkBlock@5725ef1c:57
29,0
13,14179
10,16438
7,16475
45,18700
50,18731
41,18738
21,18774
19,20961
12,20996
15,21021
22,21034
46,21071

simblock.block.ProofOfWorkBlock@792205:57
25,0
12,2296
45,4571
37,4591
46,6830
4,6868
19,6883
13,9088
50,9124
41,9131
29,9182
30,9211
26,9367
22,11347
17,11398
18,11398
44,11553
31,11587
28,11763
38,12949
7,13606
20,13772
49,13773
32,13937

simblock.block.ProofOfWorkBlock@52a08618:57
23,0
45,2299
8,4558
16,6818
19,6854
41,9091
17,9112
15,9114
22,11349
10,11370
38,11754

simblock.block.ProofOfWorkBlock@62afd3ab:56
1,0

simblock.block.ProofOfWorkBlock@6dd038c2:57
30,0
41,2297
17,4555
8,4592
45,6814
10,6855
22,6857
4,9073
46,9113
50,9127
16,9163
23,11334
12,11371
7,11393
25,11428

simblock.block.ProofOfWorkBlock@34d15476:57
38,0
31,2564
28,5024
44,5105
9,7480
24,7571
35,7646
21,7661
10,10035
11,10039
3,10106
7,10203
4,10238
18,10297

simblock.block.ProofOfWorkBlock@5759370a:57
34,0
16,2307
17,4566

simblock.block.ProofOfWorkBlock@5fc1baf7:57
39,0
1,4530

simblock.block.ProofOfWorkBlock@5d4a80:57
1,0

simblock.block.ProofOfWorkBlock@12446614:53
9,85751

simblock.block.ProofOfWorkBlock@3869fa37:58
13,0

simblock.block.ProofOfWorkBlock@7ad221e6:55
48,48660

simblock.block.ProofOfWorkBlock@16ce018d:56
13,25197
37,25238
40,25270
30,27800
48,27976
17,30348
42,30614
21,32896

simblock.block.ProofOfWorkBlock@5725ef1c:57
16,23221
4,23255
14,23280
37,23292
30,23330
8,25483
25,25514
17,25538
18,25577
34,25589
43,27743
23,27848
47,27888
35,27931
32,30125
27,30230
36,30263
9,30305
44,32501
49,32601
38,32638
11,32676

simblock.block.ProofOfWorkBlock@52a08618:57
21,13608
13,13640
27,13744
32,14126
14,15869
7,15905
48,16563
37,16567
25,18129
29,18187
39,19106
12,20387
24,20560
46,22648
49,22934
30,24916

simblock.block.ProofOfWorkBlock@792205:57
21,15865
33,16146
16,16159
36,16165
24,16312
15,18127
27,18545
40,18633
8,20386
11,20920
34,22645
47,23294
10,24914
48,26108
23,27173

simblock.block.ProofOfWorkBlock@10aea3dc:58
46,0
50,4252
41,6512
14,6545
21,8775
43,8806
7,8845
23,11037
17,11069
29,11100
38,11217

simblock.block.ProofOfWorkBlock@34d15476:57
37,10459
20,12498
33,12562
47,12571
43,12590
29,12750
41,12786
25,12846
23,13011
49,15018
36,15038
17,15048
15,15138
27,15239
30,15300
19,15334
8,15395
6,15463
46,15563
32,17474
12,17590
50,17611
14,17688
45,17851
34,17888
1,17973
5,18199
40,20218
22,20241
13,22791

simblock.block.ProofOfWorkBlock@1bff8e73:57
5,0
40,3239
26,6290
2,9347
3,12513

simblock.block.ProofOfWorkBlock@6dd038c2:57
15,13593
18,13635
34,13654
38,13801
21,15852
37,15894
27,16035
49,16173
13,18152
24,18242
28,18409
42,18673
11,20531
47,20624
2,20901
6,21178
19,22362
9,22902
44,22996
1,23400
14,24591
31,25279
36,25372
20,27650
32,27745
29,27795

simblock.block.ProofOfWorkBlock@5759370a:57
19,6824
50,9082
21,11340
25,13602
37,15860
23,18120
46,20381

simblock.block.ProofOfWorkBlock@12446614:53
32,90467
47,95191
24,99910
27,104638

simblock.block.ProofOfWorkBlock@5fc1baf7:57
28,8843
38,13161
49,17470

simblock.block.ProofOfWorkBlock@453d742f:59
50,0

simblock.block.ProofOfWorkBlock@16ce018d:56
10,35444
7,38004
41,40558
5,43180

simblock.block.ProofOfWorkBlock@5725ef1c:57
3,34881
33,34985
20,35017
26,35177
31,37367
40,37367
5,37664
48,37831
2,39874
42,40152
39,40382
6,42381

simblock.block.ProofOfWorkBlock@52a08618:57
9,25308
43,27174
20,27683
34,29433
44,30073
18,31691
36,32444

simblock.block.ProofOfWorkBlock@792205:57
5,28595
6,31099
35,34063

simblock.block.ProofOfWorkBlock@10aea3dc:58
34,13295
10,13328
16,13359
48,14030
4,15223
25,15558
19,15600
1,15859
5,16521
13,17351
22,17535
45,17816
44,17973

simblock.block.ProofOfWorkBlock@4058fff2:58
35,0
44,2532
49,4992
31,5073

simblock.block.ProofOfWorkBlock@667e412a:58
5,0

simblock.block.ProofOfWorkBlock@34d15476:57
48,25572
26,28196
39,30826

simblock.block.ProofOfWorkBlock@1bff8e73:57
35,15680
20,18847

simblock.block.ProofOfWorkBlock@5759370a:57
12,22642
4,24914

simblock.block.ProofOfWorkBlock@6dd038c2:57
3,30121
26,32608

simblock.block.ProofOfWorkBlock@5fc1baf7:57
5,21789
26,26112

simblock.block.ProofOfWorkBlock@3869fa37:58
12,20296
29,22571
21,22595
4,24829
34,24859

simblock.block.ProofOfWorkBlock@5725ef1c:57
1,42651

simblock.block.ProofOfWorkBlock@16ce018d:56
2,45802

simblock.block.ProofOfWorkBlock@52a08618:57
35,34066
3,34817
33,36438
1,37317
11,38809
47,41189

simblock.block.ProofOfWorkBlock@10aea3dc:58
37,19615
42,20020
18,20077
3,20344
30,21876
8,22342
39,22566
49,22718
12,24134
15,24604
47,25090
31,26509
33,26977
28,27463
32,28884

simblock.block.ProofOfWorkBlock@792205:57
9,36447
2,43806

simblock.block.ProofOfWorkBlock@12446614:53
10,109456
43,114290

simblock.block.ProofOfWorkBlock@34d15476:57
16,31912
42,33449
2,36074

simblock.block.ProofOfWorkBlock@4058fff2:58
33,7455
27,7524
11,7531
38,7635
20,9911
24,9979
32,9989
47,10063
45,10079
43,10363
3,12435
37,12465
36,12520
6,12563
41,12626
13,12730
40,12988
28,14975
12,14984
25,15022
17,15186
16,15333
48,15506
14,17542
4,17593
21,17735
42,18133
22,20093
18,20141

simblock.block.ProofOfWorkBlock@5759370a:57
24,27287
31,29663
35,32041
9,34412
33,36785
26,39273

simblock.block.ProofOfWorkBlock@6dd038c2:57
5,35094

simblock.block.ProofOfWorkBlock@1bff8e73:57
33,22009
39,25185
11,28349
32,31525
30,34732

simblock.block.ProofOfWorkBlock@3869fa37:58
45,27090
23,27117
16,29349
17,29382
14,31640
41,31698
37,33905
25,33957
7,36215
49,36278
8,38482
11,38651

simblock.block.ProofOfWorkBlock@5fc1baf7:57
21,30531
25,34957
8,39378

simblock.block.ProofOfWorkBlock@424f2dc8:59
46,0

simblock.block.ProofOfWorkBlock@52a08618:57
26,43675
5,46161
40,48646
42,51132
6,53633

simblock.block.ProofOfWorkBlock@10aea3dc:58
20,29360
24,31257
35,31731
36,33629
27,34102
9,36001
11,36475
26,38491
40,38959

simblock.block.ProofOfWorkBlock@453d742f:59
18,21508
10,23768
23,23807
46,26029
25,26059
41,26072
21,28294
8,28320
7,28330
13,28382
19,30554
15,30585
35,30705
39,30926
27,30966
37,32534
14,32812
16,32850
32,33081
45,33153

simblock.block.ProofOfWorkBlock@12446614:53
34,119107
18,123927
45,128743

simblock.block.ProofOfWorkBlock@e5be7c7:59
21,0
22,2296
18,4555
15,4591
8,6813
16,6856
34,9075
38,9231

simblock.block.ProofOfWorkBlock@4058fff2:58
30,20286
2,20754
15,22643
34,22700
7,22834
8,25248
39,25255
50,25384
19,27800
29,27939
23,30348
26,30561

simblock.block.ProofOfWorkBlock@5759370a:57
6,41773
1,44274

simblock.block.ProofOfWorkBlock@55b0016b:59
20,0
35,2537
44,4994
32,7460

simblock.block.ProofOfWorkBlock@4fed6dd1:59
2,0
1,3171
42,6222

simblock.block.ProofOfWorkBlock@3869fa37:58
32,40855
27,41023
47,43228
42,43509
20,45624
5,45994
38,47999
1,48495

simblock.block.ProofOfWorkBlock@1bff8e73:57
4,37939
12,41141
14,44351

simblock.block.ProofOfWorkBlock@5fc1baf7:57
37,43792
13,48207

simblock.block.ProofOfWorkBlock@68d60b67:60
46,0

simblock.block.ProofOfWorkBlock@10aea3dc:58
2,41443
6,43944

simblock.block.ProofOfWorkBlock@453d742f:59
31,34909
34,35072
29,35109
12,35412
24,35457
20,37280
17,37336
38,37492
22,37671
9,37832
43,39606
30,39944
5,39978
36,40208
49,41981
33,42321
26,42495
48,43023
47,44355
40,44813
2,45001
1,45523
11,46742

simblock.block.ProofOfWorkBlock@12446614:53
17,133561
48,138434

simblock.block.ProofOfWorkBlock@e5be7c7:59
17,11337
47,11604
28,11779
7,13595
36,13981
11,14148
24,14320
14,14328
41,15854
9,16353
19,16704
10,16879
40,17190
46,18121
20,18734
37,19255
43,19432
12,20381
29,20884
2,21225
45,21810
13,21981
50,22639
5,23731
1,24385
48,24752
25,24903

simblock.block.ProofOfWorkBlock@424f2dc8:59
21,17189
15,19449
41,21710
25,23969
45,26230
34,28488
23,30747

simblock.block.ProofOfWorkBlock@4058fff2:58
10,32897
46,35447

simblock.block.ProofOfWorkBlock@55b0016b:59
31,9283
3,9916
11,11744
49,12380
24,12467
10,14297
28,14840
25,15020
21,16847
41,17388
37,17567
30,19397
4,19941
16,20114
29,21945
46,22498

simblock.block.ProofOfWorkBlock@4fed6dd1:59
26,9272
28,9801
5,12322
6,12441
21,13003
38,15486
49,15614
19,16226
33,17496
3,18650
44,18777
4,19427
20,21820
36,21941
31,22065
50,22321
23,22629

simblock.block.ProofOfWorkBlock@3869fa37:58
36,50381
48,53198
2,55691
6,58199
39,60744

simblock.block.ProofOfWorkBlock@1bff8e73:57
37,47564
10,50780
23,53983
22,57186
48,60486

simblock.block.ProofOfWorkBlock@5fc1baf7:57
12,52622

simblock.block.ProofOfWorkBlock@62afd3ab:56
2,68594
39,73289
9,78006
35,82725
24,87443

simblock.block.ProofOfWorkBlock@7b161320:60
24,0
32,2562
33,5029
20,5111
49,7486
27,7566
29,7658
3,9943
16,9969
11,10025
21,10211
8,10300
37,10385
43,12229
28,12408
35,12485
36,12563
25,12752
13,12760
50,12849
9,12948
40,13009
10,14490
38,14901
45,14967
47,15025
23,15036
7,15309
12,15405
15,17522
46,17588
14,17858
39,18018
30,20082
17,20407
26,20640

simblock.block.ProofOfWorkBlock@453d742f:59
42,47488
28,49114
44,51490
4,52727
3,53893
6,56398

simblock.block.ProofOfWorkBlock@2e0cc9c8:60
31,0
38,2533
44,4991
28,5075
9,7531
4,7552
24,7617
11,9818
12,9851
10,10079
41,10109
25,10341
37,12115
23,12159
20,12273
14,12633
21,12660
8,12888
47,14492
49,14538
35,14737
22,15182
34,15207
18,15436
36,16864
27,16916
50,17284
13,17733
19,17757

simblock.block.ProofOfWorkBlock@e5be7c7:59
6,26232
23,27163
30,29422
4,31680
44,34055
49,36429
27,38827
3,41198
33,43585

simblock.block.ProofOfWorkBlock@4a91c071:60
25,0
34,2291
23,4558
16,4584
22,6816
50,6842
30,6855
14,9075
17,9104
41,9115
27,9451
44,9497
7,11334
4,11363
18,11379
28,11746
38,11829
32,11872
48,12353
46,13602
37,13622
47,13755
49,14205
12,15862
11,16132
20,16579
21,18124
31,18262
5,18617
36,18951

simblock.block.ProofOfWorkBlock@424f2dc8:59
18,33005
50,35270
8,37530
33,39902
11,42280
20,44653
27,47026
35,49400
2,51895

simblock.block.ProofOfWorkBlock@55b0016b:59
7,24494
13,25045
50,27047
22,27594
26,29669
45,30142
17,32699
19,35294
48,38079
42,40711
2,43333

simblock.block.ProofOfWorkBlock@4fed6dd1:59
40,24552
29,25042
16,25144
14,28272
41,28347
22,31484
37,31550
10,34686
30,34751
25,37889
17,41103
46,44311

simblock.block.ProofOfWorkBlock@667e412a:58
40,49232
2,52286
26,55337
39,58507
32,61701
35,64868
3,68033

simblock.block.ProofOfWorkBlock@5ced1c1c:61
14,0
19,2297
50,4555
37,4591
25,6815
29,6849
46,6849
41,6892
8,9077
18,9108
21,9108
16,9144
4,9161
7,11338
17,11367
34,11367
39,11708

simblock.block.ProofOfWorkBlock@2470a86:61
15,0
14,2293
41,4551
25,6810
18,6844
30,9068
21,9112
7,9137
46,11327
4,11362
37,11372
19,11397

simblock.block.ProofOfWorkBlock@149317fd:62
14,0

simblock.block.ProofOfWorkBlock@7b161320:60
18,22631
6,22982
5,25607
19,27726
34,30284
44,31392
1,32863

simblock.block.ProofOfWorkBlock@62afd3ab:56
32,92161
27,96878
47,101597

simblock.block.ProofOfWorkBlock@2e0cc9c8:60
1,18021
40,19352
45,19836
15,20283
5,21840
7,22385
43,22838
6,24347
30,24933
48,25611
29,27492
39,28234
17,30043
26,30855

simblock.block.ProofOfWorkBlock@e5be7c7:59
31,45960
32,48332
26,50822
42,53311
39,55855

simblock.block.ProofOfWorkBlock@4a91c071:60
13,20388
33,20638
40,21104
45,22651
24,23013
10,24916
26,25499
6,28011

simblock.block.ProofOfWorkBlock@424f2dc8:59
40,54380
6,56888

simblock.block.ProofOfWorkBlock@55b0016b:59
5,45958

simblock.block.ProofOfWorkBlock@4fed6dd1:59
7,47516
13,50736

simblock.block.ProofOfWorkBlock@667e412a:58
33,71199
20,74362
11,77531

simblock.block.ProofOfWorkBlock@5ced1c1c:61
15,13598
43,13629
33,13738
12,15856
11,16010
31,16117
23,18123
3,18382
24,18490
10,20382
28,20759
20,20861
30,21351

simblock.block.ProofOfWorkBlock@2470a86:61
2,12108
22,13586
45,13621
23,13631
50,13666
10,15845
8,15890
43,15914
17,15924
34,15939
47,16004
42,16630
16,18103
13,18148
33,18285
35,18297
40,18432
5,18488
28,20228
12,20407
38,20476

simblock.block.ProofOfWorkBlock@68d60b67:60
50,47955
15,50233
18,52494
45,54841

simblock.block.ProofOfWorkBlock@7b161320:60
42,35493
31,37651
48,39266

simblock.block.ProofOfWorkBlock@42dda18:62
10,0
29,2296
17,4562
19,4595
14,6821
45,6861
30,6918

simblock.block.ProofOfWorkBlock@7a084d61:62
11,0
3,2533
36,4992
20,5070
28,7449
24,7525
32,7691
4,7811

simblock.block.ProofOfWorkBlock@62afd3ab:56
25,106429
12,111255

simblock.block.ProofOfWorkBlock@79939285:63
11,0

simblock.block.ProofOfWorkBlock@2e0cc9c8:60
2,33487
42,36117

simblock.block.ProofOfWorkBlock@149de55c:62
34,0
50,2306
25,4566
10,4600
23,6825
18,6869
21,9105
14,9138
12,11363
30,11402
43,11409
16,13624
41,13660
3,13792
36,13999
17,15882
27,16032
49,16172
48,16813
46,18141
32,18411
44,18550
5,19303
20,20298
4,20400
28,20923
19,22662
47,23301

simblock.block.ProofOfWorkBlock@4a91c071:60
35,34093
9,38846
2,41338

simblock.block.ProofOfWorkBlock@667e412a:58
10,80733
30,83936
22,87151
23,90357
37,93574
4,96789
14,99992
12,103196
48,106491

simblock.block.ProofOfWorkBlock@5ced1c1c:61
36,22759
47,23238
38,25147
44,25613
49,27522
35,27985
27,29897
42,30473
48,35092
5,37587
2,40080
45,41073
40,45067

simblock.block.ProofOfWorkBlock@2470a86:61
48,21129
39,21295
20,22780
27,22850
1,23635
36,25153
49,25222
6,26140
3,27541
32,27594
44,29914
11,29977
9,32290
24,32351
31,34674
26,37158

simblock.block.ProofOfWorkBlock@68d60b67:60
23,57106
21,59365
25,61625
34,63888
8,66149
41,68410
35,70785
27,73158
11,75533
20,77904
33,80286
2,82779
40,85279
6,87783

simblock.block.ProofOfWorkBlock@687acd6c:63
14,0

simblock.block.ProofOfWorkBlock@42dda18:62
15,9080
13,9125
23,9155
18,9179
25,11340
43,11385
46,11422
4,11438
39,12272
16,13629
22,13703
32,13757
37,14966
8,15932
34,15961
40,16243
33,17342
41,18195
21,18221
6,18745
24,19733
50,20454
12,20480
31,22104
7,22739
35,22827
49,24483
28,25111
44,25202
20,27486
9,27574
36,29859
11,29947
27,32232
3,32321
47,34703
38,37077
48,39894
5,42381
42,44870
26,47357
2,49844
1,52350

simblock.block.ProofOfWorkBlock@7a084d61:62
47,9906
49,9991
38,10001
35,10152
34,10345
22,10360
9,10442
44,12363
27,12533
21,12547
39,12616
19,12700
43,12724
31,12830
13,12913
1,12922
33,14839
8,15083
16,15097
42,15324
14,15462
15,17388
30,17658
6,18040
10,19935
29,20205
48,20810
12,22484
37,22753
26,23436
18,25034
7,25302
23,27582
25,27850
50,30138
2,30474
41,32685
17,35236
45,37787
46,40338
40,42965
5,45588

simblock.block.ProofOfWorkBlock@62afd3ab:56
34,116075
10,120899
43,125721
18,130543
17,135359
45,140176
48,145044

simblock.block.ProofOfWorkBlock@1ac45b4:62
42,0
2,3249
24,6414
1,6433
26,9486
32,9580
5,12539
6,12644
38,12780
3,15703
44,15810
28,15942
14,18904
36,18978
20,19121
17,22106
47,22151
10,22326
7,25314
49,25317
22,25529
39,28481
29,28522
19,28734
41,31683
13,31732
25,31938
34,34886
46,34939
4,35140
16,38088
21,38345
37,41292
12,41550
30,44494
45,44752
48,47789
23,47967

simblock.block.ProofOfWorkBlock@5ef7936b:63
21,0
34,2292
12,4552
30,6811
13,6846
7,9075
14,9106
15,9114
29,9139
25,11340
45,11372
10,11416
43,11436
47,11479
38,11511
23,13603
11,13852
20,13883
40,13920
28,14090
22,15862
36,16228
2,16368
50,18122
48,19045
17,20384
5,21532
46,22654
37,22983
8,24914
16,25244
41,27176
19,27504
4,29436
9,29878
18,31695
35,32250
31,34078
24,34624
3,36452
6,37125
32,38823
1,39624
49,41197
33,43571
44,45944
27,48318
26,50810
42,53294
39,55840

simblock.block.ProofOfWorkBlock@149de55c:62
37,24926
38,25410
11,25679
33,27308
45,29659
31,29683
8,31919
35,32057
40,33764
24,34438
9,36819
26,39310
1,41821
42,43461
6,44324
39,48498

simblock.block.ProofOfWorkBlock@149317fd:62
7,47076
10,49336
25,51594
15,53857
23,56122
19,58407
8,60669
12,62936
50,65194
49,67572
27,69946
32,72317
36,74691
38,77068
48,79880
40,82365
5,84855
26,87347
2,89836
6,92344

simblock.block.ProofOfWorkBlock@63d8682a:63
23,0
45,2291
21,4549
25,6817
18,9075
8,11337
17,11377
41,13595
10,13629
19,13639
46,15854
50,15898
15,15901
29,15911
34,18116
7,18156
37,18159
13,18182
16,20377
24,20530
44,20533
27,20562
30,22636
9,22905
31,22906
39,23107
14,24894
36,25279
3,25280
43,27163
20,27654
32,27661
38,27817
12,29425
49,30042
22,31684
28,32126
48,32859
35,34057
1,35359
33,36428
11,38801
47,41189
5,43681
40,46171
26,48657
42,51143
6,53650

simblock.block.ProofOfWorkBlock@13c0f4c4:63
1,0

simblock.block.ProofOfWorkBlock@5d4a80:57
2,138404
39,143096
9,147811
32,152532
47,157252
35,161973
27,166692
24,171413
12,176230
18,181046
43,185865
25,190682
34,195517
10,200334
45,205151
17,209969
48,214841

simblock.block.ProofOfWorkBlock@79939285:63
44,46932
3,49398
20,49470
47,51859
35,51935
49,51938
36,54316
31,54391
24,54394
27,54475
8,54747
33,56775
38,56930
37,56943
32,56947
7,56949
14,57038
43,57297
4,57300
28,59234
16,59504
29,59507
42,59579
22,59585
6,59673
13,59771
34,59849
15,61788
25,62052
19,62055
39,62200
1,62426
50,64340
30,64610
2,64675
41,66895
21,67159
45,69443
26,69786
46,71991
48,73747
12,74552
23,77101
17,79650
10,82207
5,87381
40,90003

simblock.block.ProofOfWorkBlock@2f25047:64
3,0
20,2535
49,4997
44,5070
24,7453
32,7526
33,7544
31,7618
11,9912
35,9988
27,10004
38,10157
34,10275
23,10373
6,10424
28,12448
30,12461
18,12558
9,12707
43,12814
1,12852
4,14998
45,15019
12,15127
19,17546
21,17582
8,17679
22,20098
16,20129
15,20228
46,22654
37,22676
14,22781
13,25204
50,25224
39,25404
36,25445
7,27783
47,27920
48,27978
26,28028
41,30332
40,30543
42,30599
25,32888
29,35441
10,37991
17,40540
5,43171
2,45795

simblock.block.ProofOfWorkBlock@687acd6c:63
7,72599
50,74857
10,77117
8,79377
19,81640
23,83898
15,86162
12,88431
25,90691
32,93064
49,95445
38,97822
36,100194
27,102568
48,105380
2,107870
26,110366
40,112853
5,115338
6,117838

simblock.block.ProofOfWorkBlock@75e837a4:64
26,0
6,3152
2,6202
5,9253
1,9368
44,12417
42,12420
40,12495
36,15581
3,15584
35,15669
47,18748
20,18750
11,18839
28,21912
29,21954
33,22005
38,25075
25,25157
32,25190
39,28245
46,28363
12,28392
49,31407
13,31567
4,31599
14,34616
17,37823
7,41029
30,44232
37,47433
10,50636

simblock.block.ProofOfWorkBlock@4df496df:65
28,0
38,2541
20,4997
31,5080
24,7453
49,7535
9,7544
21,7894
11,9912
33,9992
35,9997
27,10077
13,10098
23,10191
25,10368
34,10445
16,12393
47,12447
7,12452
32,12456
17,12460
30,12545
12,12633
22,12649
37,12817
6,12907
29,14656
36,14906
3,14916
50,15021
18,15101
8,15182
10,15208
44,17378
40,17530
39,17666
1,17675
14,17759
45,19931
42,20292
43,20307
41,22487
15,22860
26,22915
19,25035
48,25629
46,27586
2,28256
4,30138
5,32764

simblock.block.ProofOfWorkBlock@694d4f27:65
6,0
26,4763
36,9479
11,12017
32,14197
47,18913
33,23628
34,28444
12,33260
22,38077
50,42896
23,47715
37,52533

simblock.block.ProofOfWorkBlock@ef7156f:66
47,0
11,2540
36,4997
28,5087
33,7543
23,7546
24,7624
16,7809
44,10006
32,10075
20,10082
12,10096
29,10103
14,10356
8,12393
3,12477
27,12535
38,12539
50,12650
25,14657
35,14995
18,15028
39,15153
17,15201
2,17018
49,17455
46,17615
19,17749
42,17787
21,20002
15,20164
13,20297
34,22550
41,22716
22,22844
5,25344
10,25393
43,27942
40,27968
30,30490
4,33062
7,35613
45,38169

simblock.block.ProofOfWorkBlock@136a95a6:66
31,0
44,2532
38,4987
11,5066
35,7527
34,7543
37,9834
20,9990
33,10068
41,10097
12,12093
28,12108
47,12468
49,12527
7,12550
4,12654
32,12741
25,14354
9,14572
36,14848
18,15078
29,15099
19,15201
46,16613
43,17121
27,17222
8,17628
45,17653
21,17751
23,18874
40,19612
22,19672
1,20206
30,20216
16,21133
14,22225
5,22827
24,23506
13,24783
10,25320
6,26008
15,27335
50,27880
48,30106
26,30504
39,32719
2,35340

simblock.block.ProofOfWorkBlock@39ccef3e:66
23,0
18,2293
14,4557
19,4583
34,6816
17,6846
15,6869
29,6901
8,9077
7,9104
10,9130
4,9144
37,9161
13,9196
41,11337
50,11364
38,11503
3,11523
20,11547
39,12238
21,13601
9,13737
27,13875
28,13896
44,13920
12,15865
49,16111
31,16292
2,16360
16,18124
36,18483
43,20384
24,20858
25,22643
32,23243
45,24906
48,26058
46,27165
1,28560
30,29426
22,31688
47,34068
33,36442

simblock.block.ProofOfWorkBlock@6544e831:65
5,0
26,7459
40,10525
2,13580
35,16750
20,19914
39,23081
32,26245
33,29411
11,32576
3,35739

simblock.block.ProofOfWorkBlock@4fed6dd1:59
39,178809
47,183533
35,188251
24,192978
9,197697
27,202419
32,207138
12,211957

simblock.block.ProofOfWorkBlock@1cbb3894:67
49,0
3,2534
35,4990
11,5095
20,7447
17,7648
27,9904
32,9986
30,10203
44,10347
33,12365
13,12538
43,12729
25,12752
6,12887
34,12894
24,14823
38,15194
47,15255
7,15303
48,15315
9,15393
23,15452
19,17385
28,17711
29,17852
42,17942
4,18002
31,18025
21,19938
36,20168
41,20401
46,20556
8,22502
40,22791
10,22957
1,23133
50,25050
16,25508
18,27598
37,28059

simblock.block.ProofOfWorkBlock@4746ef6b:67
39,0
1,4529
49,8840
28,13170
26,17490
38,21799
5,26118

simblock.block.ProofOfWorkBlock@426933bc:66
26,0

simblock.block.ProofOfWorkBlock@36de8d79:67
28,0
38,2535
20,4991
24,7448
11,9914
50,12463
17,15022

simblock.block.ProofOfWorkBlock@75e837a4:64
23,53842
22,57061
34,60267
41,63468
21,66674

simblock.block.ProofOfWorkBlock@7707aa0e:68
11,0
47,3189
36,5645
44,8118
16,8458

simblock.block.ProofOfWorkBlock@30552407:68
34,0
50,2295
12,4555
10,4586
4,6816
18,6847
13,6851
29,6880

simblock.block.ProofOfWorkBlock@694d4f27:65
14,57352
13,62176

simblock.block.ProofOfWorkBlock@ef7156f:66
37,40723
6,43304
48,48658

simblock.block.ProofOfWorkBlock@39ccef3e:66
35,38821
11,41198
26,43692
40,46180

simblock.block.ProofOfWorkBlock@6544e831:65
14,38946
23,42159
30,45366

simblock.block.ProofOfWorkBlock@37990c33:68
5,0

simblock.block.ProofOfWorkBlock@4fed6dd1:59
18,216774
34,221592

simblock.block.ProofOfWorkBlock@1cbb3894:67
45,30153
2,30681
14,32702
5,33302

simblock.block.ProofOfWorkBlock@21a33970:68
39,0

simblock.block.ProofOfWorkBlock@36de8d79:67
39,17651
42,20283
26,22922

simblock.block.ProofOfWorkBlock@4746ef6b:67
25,30536
8,34952
12,39374
13,43787

simblock.block.ProofOfWorkBlock@75e837a4:64
16,69882
48,73173

simblock.block.ProofOfWorkBlock@7707aa0e:68
28,10581
31,10656
34,10762
14,11008
33,13038
20,13113
25,13305
3,15500
8,15563
35,15569
9,15946
7,16606
38,16638
27,17937
