26,1396
20,1523
1,1523
40,1812
39,1881
42,2102
5,2394
6,2692

simblock.block.ProofOfWorkBlock@70bcc786:97
26,0
6,260
2,407
5,553
38,811
33,839
40,890
47,1076
32,1086
11,1231
39,1346
46,1439
3,1490
27,1562
36,1605
35,1754
13,1788
8,1863
49,1869
20,2016
28,2137
4,2152
43,2165
44,2396
18,2502
7,2696
45,2868
14,2994
12,3221
41,3306
50,3572
17,3606
22,3904
29,3919
23,4201
16,4504
37,4805
34,5105
21,5404
30,5705
10,6009
48,6398

simblock.block.ProofOfWorkBlock@10e8de31:98
6,0
26,283
47,569
11,748
32,817
3,939
24,982
43,1009
20,1064
36,1066
25,1102
8,1162
15,1191
19,1199
35,1301
33,1329
1,1400
40,1440
27,1449
42,1475
5,1491
9,1543
2,1644
31,1668
13,1678
44,1906
23,2036
39,2172
37,2407
49,2436
38,2695
12,2754
28,2958
45,3103
17,3260
29,3452
16,3565
34,3802
41,3863
50,4150
10,4165
21,4463
4,4500
7,4781
46,4856
30,5079
18,5204
48,5467
22,5551
14,5902

simblock.block.ProofOfWorkBlock@409128b5:99
45,0
43,88
23,144
16,182
7,202
21,237
37,244
13,268
10,271
12,297
17,300
50,304
30,325
4,328
15,333
19,337
18,356
8,381
41,414
46,439
34,471
25,495
14,528
27,533
22,586
32,633
29,648
31,679
38,702
28,735
35,760
47,820
48,949
2,980
40,988
36,994
26,1047
44,1166
39,1195
5,1331
9,1339
20,1509
3,1679
24,1859
11,2029
33,2199
49,2371
42,2654
1,2952
6,3249

simblock.block.ProofOfWorkBlock@723445fd:100
11,0
36,178
33,260
44,349
27,419
3,433
31,509
32,518
47,522
28,605
20,610
14,615
35,625
38,683
49,713
50,778
29,796
24,797
30,813
9,848
43,865
25,872
17,951
7,969
34,978
13,987
8,1041
2,1123
15,1139
21,1152
4,1171
42,1195
39,1243
1,1249
41,1314
19,1325
37,1348
10,1488
16,1531
46,1663
22,1705
12,1841
6,1907
23,2019
48,2150
18,2193
45,2372
26,2414
5,2625
40,2877


simblock.block.ProofOfWorkBlock@28dae87e:25
simblock.block.ProofOfWorkBlock@782e0844:19
simblock.block.ProofOfWorkBlock@4742b289:81
simblock.block.ProofOfWorkBlock@1a6f7c9:97
simblock.block.ProofOfWorkBlock@1ba35152:13
simblock.block.ProofOfWorkBlock@55a60b34:48
simblock.block.ProofOfWorkBlock@26d76e45:53
simblock.block.ProofOfWorkBlock@51438d11:69
simblock.block.ProofOfWorkBlock@3a04a5f7:54
simblock.block.ProofOfWorkBlock@3835b281:15
simblock.block.ProofOfWorkBlock@76a26976:58
simblock.block.ProofOfWorkBlock@696dbfb8:55
simblock.block.ProofOfWorkBlock@2e292fbe:47
simblock.block.ProofOfWorkBlock@472719df:13
simblock.block.ProofOfWorkBlock@6d9f78a6:31
simblock.block.ProofOfWorkBlock@2f84c8bd:77
simblock.block.ProofOfWorkBlock@3367faf9:44
15
4415

BUILD SUCCESSFUL in 11s
2 actionable tasks: 2 executed
