> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
56,394
9,394
60,395
17,401
13,404
98,422
54,422
14,429
81,439
80,440
21,452
49,458
2,464
23,468
6,474
84,478
18,483
63,485
5,487
91,493
24,497
57,515
97,520
95,540
52,542
94,556
4,557
85,600
48,656
55,690
37,704
53,712
50,727
35,746
66,762
28,765
90,772
31,782
89,799
43,802
15,832
11,866
82,869
74,873
7,903
40,942
68,969
58,1003
19,1041
46,1054
42,1082
92,1121
99,1123
79,1135
33,1146
87,1157
25,1211
86,1231
44,1253
38,1291
41,1409
30,1424
78,1424
76,1473
16,1581
20,1646
62,1706
27,1754
88,1817
29,1987
22,1991
8,2038
3,2269
12,2280
65,2335
71,2555
45,2571
67,2844
69,2857

simblock.block.ProofOfWorkBlock@326efb1f:83
38,0
16,158
20,241
66,315
30,325
28,403
55,407
40,429
42,481
44,484
29,485
88,501
31,521
41,562
74,569
48,571
53,573
35,584
68,595
90,604
37,638
82,655
76,655
19,656
58,657
27,669
92,673
7,737
11,738
25,739
89,739
15,746
50,751
54,779
43,820
5,866
73,872
39,912
21,917
72,922
13,923
10,924
83,926
56,954
94,955
59,994
23,1009
75,1046
17,1048
78,1081
18,1096
32,1101
34,1101
93,1109
52,1130
4,1131
3,1143
12,1160
1,1176
100,1222
47,1224
36,1269
63,1282
80,1284
6,1313
77,1355
99,1369
86,1369
79,1391
85,1402
2,1445
96,1455
60,1460
97,1489
65,1562
14,1623
64,1630
67,1640
95,1640
69,1657
84,1667
8,1814
81,1823
33,1825
91,1843
57,1996
51,2018
87,2063
26,2172
9,2192
61,2347
24,2368
49,2523
62,2611
98,2706
71,2861
22,3112
46,3139
45,3389

simblock.block.ProofOfWorkBlock@52de5b6:84
47,0
70,88
2,144
72,177
1,219
59,235
36,240
54,272
97,279
73,291
51,297
63,314
34,326
17,330
21,332
81,337
100,347
64,356
94,364
75,372
84,384
13,384
26,388
14,389
98,406
95,417
77,421
24,421
91,425
93,427
39,430
9,432
83,441
96,442
52,448
18,448
32,462
10,473
6,479
60,499
57,500
23,505
55,507
44,517
80,531
49,562
4,570
5,588
90,623
85,626
50,668
48,678
76,681
61,683
38,697
35,707
68,734
56,742
43,758
16,767
7,769
89,771
53,794
82,796
92,841
88,858
28,874
31,879
41,913
66,929
29,965
62,986
40,1013
74,1029
30,1045
20,1049
8,1064
11,1099
71,1103
12,1158
42,1195
19,1198
67,1208
27,1216
3,1251
15,1270
86,1287
25,1371
37,1388
45,1486
58,1559
87,1590
79,1666
99,1769
69,1841
22,1958
46,2052
33,2264

simblock.block.ProofOfWorkBlock@4ec51490:85
12,0
78,272
65,390
8,553
22,683
71,700
33,814
41,839
99,849
86,906
27,1010
69,1030
66,1095
58,1114
38,1168
30,1173
79,1177
98,1188
92,1222
42,1268
95,1278
3,1323
16,1349
76,1353
29,1366
54,1370
88,1374
40,1381
37,1428
1,1429
19,1434
6,1451
80,1457
31,1481
13,1486
10,1531
14,1548
68,1550
9,1558
90,1583
21,1607
55,1612
97,1629
28,1630
51,1630
70,1631
44,1635
11,1635
24,1641
7,1642
15,1741
2,1782
83,1792
72,1812
74,1863
20,1873
46,1876
17,1883
53,1892
47,1896
87,1898
26,1938
49,1938
18,1959
56,1964
32,1988
82,2001
48,2143
43,2157
50,2165
45,2207
100,2234
57,2240
85,2245
75,2290
73,2298
67,2405
89,2435
59,2459
60,2538
63,2583
34,2602
35,2699
23,2838
62,2852
5,2900
64,2943
25,2958
81,3137
52,3199
84,3258
36,3301
94,3497
93,3587
39,3894
77,4197
91,4494
4,4800
96,5111
61,5412

simblock.block.ProofOfWorkBlock@1a51c67a:86
44,0
28,162
88,247
16,320
15,329
48,409
89,414
82,418
50,479
35,488
90,492
37,497
19,511
66,562
58,571
43,579
38,591
7,594
68,653
25,653
40,657
42,664
74,665
53,672
92,676
30,684
27,736
55,737
20,739
11,742
41,744
76,753
29,756
31,767
85,773
23,847
47,850
75,854
60,863
97,914
73,930
83,930
39,931
52,936
100,936
80,944
56,947
18,1022
81,1028
59,1093
95,1105
9,1106
3,1108
22,1111
96,1117
61,1118
94,1121
51,1123
1,1127
65,1189
72,1202
86,1268
54,1280
49,1292
17,1294
78,1297
6,1306
5,1307
69,1365
10,1377
21,1459
34,1469
64,1469
2,1554
79,1554
57,1637
14,1642
67,1684
46,1721
36,1728
98,1816
45,1821
77,1831
26,1901
4,2012
24,2087
63,2188
84,2260
91,2370
87,2500
13,2549
32,2737
12,2747
93,2912
8,2996
70,3086
33,3291
62,3529
71,3778
99,4032

simblock.block.ProofOfWorkBlock@2742f9c8:87
64,0
2,111
1,169
36,207
77,233
84,269
80,270
97,291
23,296
24,323
60,329
72,348
95,355
57,361
18,366
21,369
4,382
75,382
63,387
13,404
17,408
47,413
9,418
59,423
34,427
94,439
70,440
56,441
96,443
6,444
26,444
98,454
32,471
91,475
5,476
52,483
73,485
54,497
83,514
81,531
10,534
85,535
93,541
49,542
61,569
39,589
100,590
14,602
76,623
50,671
51,681
38,713
20,715
35,741
31,761
25,767
68,772
29,787
28,791
90,794
74,814
92,828
42,841
11,852
53,890
48,899
37,935
16,936
89,937
44,1016
88,1033
58,1065
46,1067
40,1068
62,1077
71,1083
41,1105
79,1122
33,1201
66,1213
99,1224
78,1233
82,1279
87,1296
22,1304
3,1350
67,1352
45,1362
15,1385
19,1454
43,1555
69,1598
30,1626
86,1692
7,1796
12,1884
55,2151
8,2448

simblock.block.ProofOfWorkBlock@31a760d6:88
57,0
83,90
97,147
10,180
98,208
59,237
49,264
2,270
26,295
64,296
14,305
23,323
1,328
18,351
85,353
13,354
21,364
96,370
84,390
52,391
63,408
70,410
80,410
60,431
36,435
17,449
24,449
91,451
9,464
6,465
34,466
4,466
95,500
94,503
32,505
81,520
47,525
100,559
93,577
61,588
72,615
89,618
51,636
92,638
56,645
5,671
88,680
30,682
75,701
44,749
27,789
73,803
25,806
43,813
15,842
53,846
37,858
40,858
54,862
68,960
16,975
11,986
22,1011
42,1028
50,1031
62,1093
12,1158
31,1169
28,1203
20,1207
99,1247
46,1264
86,1267
69,1294
90,1339
29,1372
45,1375
87,1381
35,1382
7,1545
55,1551
65,1561
79,1577
78,1644
39,1689
74,1715
41,1724
77,1746
33,1874
66,1886
82,1918
3,2016
19,2056
8,2202
58,2227
48,2397
76,2570
38,2755
71,3050
67,3333

simblock.block.ProofOfWorkBlock@5ff1c86c:89
83,0
93,93
26,149
24,185
10,206
97,242
80,243
81,262
94,276
98,296
75,300
77,303
64,331
91,335
36,353
1,358
54,362
60,365
57,380
56,387
34,393
96,402
14,410
39,411
2,417
100,418
21,423
13,428
17,429
51,442
95,449
4,450
23,454
5,467
73,475
72,479
6,486
49,499
61,507
70,518
84,532
85,538
59,556
47,565
32,594
92,594
63,613
31,618
52,651
9,671
58,677
48,701
68,706
18,728
28,730
74,734
55,745
19,763
82,776
15,796
50,824
37,847
27,875
43,877
16,898
11,901
42,947
89,967
20,999
8,1051
69,1074
76,1097
44,1127
66,1145
79,1162
38,1174
65,1181
78,1201
25,1271
53,1301
35,1331
22,1338
40,1346
45,1360
29,1446
33,1470
7,1474
41,1535
99,1616
30,1705
46,1730
62,1761
86,1809
88,1875
12,2044
90,2045
71,2328
87,2386
67,2613
3,2896

simblock.block.ProofOfWorkBlock@2f82eeb6:90
51,0
36,98
73,154
49,201
2,211
80,242
23,257
72,268
10,299
85,301
95,304
21,314
83,326
59,333
17,350
96,356
64,361
52,371
57,374
34,382
32,388
91,392
13,397
26,411
70,413
24,419
47,420
14,427
18,431
9,442
93,449
77,450
84,452
6,459
39,460
54,475
5,478
4,483
81,483
60,489
94,491
63,509
61,516
56,532
20,557
98,575
97,588
1,642
100,649
43,650
88,653
38,668
44,674
48,708
75,708
29,708
30,731
25,732
82,743
19,783
50,785
7,804
74,814
31,821
66,828
15,829
16,837
89,838
53,845
37,879
92,902
41,903
28,920
90,1002
42,1010
11,1012
27,1014
71,1033
40,1052
76,1082
22,1102
12,1132
67,1147
55,1172
45,1188
62,1203
58,1221
87,1225
99,1299
68,1341
46,1366
86,1374
33,1399
35,1405
3,1470
69,1585
65,1638
79,1651
8,1689
78,1949

simblock.block.ProofOfWorkBlock@12db7fc8:91
2,0
95,88
51,144
96,188
36,201
34,239
18,249
100,259
17,278
83,297
6,306
80,315
56,340
59,340
4,349
60,351
73,353
1,363
75,369
72,373
85,400
98,404
97,407
26,408
9,425
84,427
63,428
21,436
5,441
94,451
39,456
77,461
32,473
57,481
93,485
49,493
52,505
24,507
70,529
10,535
14,549
91,555
54,561
30,578
64,595
81,607
13,619
16,636
47,657
31,672
61,679
35,679
23,687
74,699
29,729
25,734
92,748
27,750
50,777
58,807
88,843
89,849
82,850
44,855
68,857
40,875
19,908
7,977
11,1013
41,1020
90,1029
45,1033
76,1046
46,1092
22,1138
69,1142
42,1147
48,1192
67,1192
71,1204
15,1206
53,1226
78,1226
3,1316
65,1334
20,1368
66,1381
37,1398
8,1422
12,1430
55,1538
43,1550
28,1726
33,1727
87,1737
38,1899
86,2089
62,2179
99,2464
79,2752

simblock.block.ProofOfWorkBlock@31659e82:92
53,0
37,162
16,248
88,323
55,347
15,405
42,419
82,443
89,487
50,495
29,505
35,511
31,525
48,570
44,572
28,577
7,587
58,600
76,602
38,659
74,662
30,666
92,666
68,678
27,697
40,699
100,708
43,749
66,750
73,761
41,763
25,767
20,773
19,780
11,827
90,830
56,843
77,857
51,860
75,878
72,884
18,923
70,936
49,936
4,944
21,951
6,969
52,972
9,976
84,1005
23,1011
32,1012
34,1020
59,1043
1,1051
93,1058
60,1097
63,1112
62,1114
97,1144
78,1150
91,1156
87,1175
26,1180
13,1188
65,1189
94,1193
71,1199
61,1219
39,1232
64,1293
95,1317
36,1354
86,1396
81,1405
3,1426
79,1444
83,1471
85,1491
2,1530
80,1581
96,1647
17,1667
47,1712
67,1780
33,1784
98,1843
14,1894
5,2019
46,2041
54,2075
10,2249
45,2267
69,2298
57,2425
22,2515
24,2601
12,2852
99,3102
8,3351

simblock.block.ProofOfWorkBlock@5508083e:93
55,0
58,166
35,247
66,329
76,332
25,409
19,414
27,416
48,491
28,495
15,498
53,501
16,504
68,573
82,577
42,580
50,584
40,586
29,590
20,657
31,661
37,663
41,663
43,667
38,668
92,673
7,673
90,686
88,692
30,746
74,750
44,761
14,764
54,832
89,840
5,844
10,845
72,853
13,878
11,921
32,926
93,928
23,929
34,935
39,935
2,941
51,965
61,1006
75,1011
59,1026
84,1027
63,1031
77,1037
81,1100
4,1102
78,1109
91,1114
56,1117
24,1182
87,1200
85,1202
65,1227
62,1248
71,1249
94,1275
100,1281
47,1395
8,1429
70,1452
83,1455
3,1492
49,1569
67,1619
73,1626
21,1629
46,1677
98,1743
1,1805
18,1820
6,1918
99,1925
52,1981
86,2401
79,2649
33,2739
22,3238

simblock.block.ProofOfWorkBlock@1eb943c8:93
31,0
37,161
27,245
7,319
44,326
82,405
20,410
68,479
88,487
19,491
29,492
90,562
42,570
76,574
15,575
40,577
28,645
53,662
35,664
30,669
70,744
38,750
4,821
47,835
50,837
63,842
80,843
59,891
73,924
2,931
72,954
26,999
1,1010
34,1015
75,1016
93,1025
84,1038
21,1082
100,1099
83,1102
85,1164
49,1173
10,1183
98,1193
17,1201
58,1201
57,1205
6,1218
36,1231
74,1257
55,1268
66,1274
39,1282
23,1300
52,1369
48,1373
96,1379
32,1391
95,1397
92,1426
41,1434
87,1521
16,1537
60,1545
61,1568
14,1571
94,1572
25,1596
11,1615
45,1621
89,1625
69,1658
5,1719
13,1741
64,1744
51,1749
3,1769
67,1775
43,1798
12,1879
91,1894
81,1920
97,1927
78,1940
99,1990
54,2076
77,2098
9,2103
79,2167
71,2237
24,2251
33,2298
22,2357
56,2431
65,2476
62,2543
46,2607
18,2613
86,2857
8,3105

simblock.block.ProofOfWorkBlock@12c0284:93
92,0
74,162
19,246
15,330
90,348
27,414
50,434
88,500
28,520
76,626
59,674
30,707
11,794
4,849
39,970
98,1030
47,1147
61,1211
100,1322
51,1387
57,1501
73,1562
13,1678
93,1735
75,1855
26,1908
86,2095
99,2170
46,2347
8,2425
69,2672

simblock.block.ProofOfWorkBlock@1582432d:94
10,0
59,90
2,147
70,203
73,204
51,240
80,262
26,263
21,299
72,304
96,319
1,331
54,355
18,361
36,367
34,388
84,397
17,399
97,417
91,422
47,427
60,444
13,450
94,453
98,459
4,465
56,474
14,476
100,483
9,485
24,498
61,505
83,516
81,531
6,533
23,533
57,543
95,549
85,573
32,578
75,589
39,599
5,607
50,622
77,633
63,635
58,636
64,665
20,677
49,693
93,694
53,708
52,751
55,754
35,760
31,785
37,806
30,811
11,834
19,856
74,870
42,871
29,923
16,929
44,980
92,983
66,1004
3,1029
38,1043
8,1055
62,1080
7,1097
82,1107
48,1151
40,1164
43,1175
25,1212
78,1251
76,1270
87,1279
45,1312
28,1325
86,1339
15,1348
89,1382
12,1392
41,1442
46,1456
88,1552
90,1613
27,1723
69,1744
68,1900
71,1903
79,2030
99,2183
67,2195
22,2320
65,2492
33,2619

simblock.block.ProofOfWorkBlock@1f9d0951:95
43,0
88,158
28,256
15,321
89,338
38,406
11,423
48,426
82,489
30,505
76,507
37,512
27,579
7,588
25,590
35,591
90,594
55,667
66,669
53,669
74,670
42,674
29,679
31,679
16,710
41,741
68,746
50,750
40,760
58,762
94,766
18,781
44,795
20,832
19,838
17,846
23,883
92,894
93,923
59,940
98,940
4,942
96,946
60,956
73,961
49,1011
39,1026
9,1033
5,1050
24,1074
13,1105
33,1110
75,1111
100,1116
51,1116
85,1120
61,1122
32,1186
91,1205
97,1215
26,1258
78,1284
77,1290
64,1291
83,1292
2,1299
56,1303
21,1381
46,1438
54,1439
81,1474
52,1478
1,1479
6,1484
62,1530
70,1563
14,1613
34,1659
65,1682
86,1713
95,1742
69,1780
84,1786
67,1813
45,1913
71,1930
47,1959
22,1969
3,2031
10,2155
79,2164
36,2330
63,2507
57,2680
72,2857
80,3031
87,3270
12,3518
99,3767
8,4017

simblock.block.ProofOfWorkBlock@50aafc86:96
88,0
44,2614
43,2712
31,2780
16,2794
82,2868
11,2876
92,2877
29,2939
38,2959
28,2962
66,2965
25,2975
27,3024
48,3032
74,3035
90,3042
30,3046
50,3065
40,3111
53,3124
15,3125
55,3133
19,3134
98,3154
41,3156
76,3208
89,3216
7,3216
58,3220
35,3221
64,3240
42,3250
68,3271
20,3294
37,3298
95,3311
73,3326
94,3328
21,3390
17,3395
39,3399
85,3410
49,3431
23,3468
52,3468
14,3478
1,3482
100,3483
75,3485
51,3507
97,3520
77,3569
86,3579
9,3584
96,3610
45,3637
56,3650
84,3654
6,3660
59,3690
78,3720
69,3737
34,3745
65,3784
83,3787
60,3823
63,3828
22,3831
91,3923
79,3987
18,4002
10,4013
46,4040
32,4100
5,4181
57,4188
67,4199
3,4234
93,4273
2,4365
4,4450
36,4541
13,4624
80,4714
33,5185
62,5443
71,5695
87,6013
8,6260

simblock.block.ProofOfWorkBlock@31446570:97
64,0
2,89
72,145
10,195
81,202
70,235
51,258
13,267
98,287
54,292
56,296
39,323
80,338
63,350
17,350
91,358
24,362
57,380
94,381
32,392
6,393
36,398
84,410
96,415
34,419
9,420
18,420
61,442
93,444
97,449
60,452
47,455
75,455
83,469
4,473
26,477
52,478
85,486
77,509
5,511
23,513
49,532
21,537
1,568
100,575
73,589
14,596
95,635
59,646
90,652
48,654
44,667
20,689
35,725
27,743
74,780
15,812
40,819
89,819
53,824
58,830
28,838
50,849
92,876
31,899
7,913
66,982
42,992
76,1003
29,1004
37,1016
62,1054
30,1083
67,1091
88,1152
45,1162
68,1164
22,1166
78,1200
82,1261
71,1290
69,1301
3,1316
38,1337
43,1345
12,1376
41,1434
11,1514
79,1574
46,1588
16,1607
99,1625
87,1660
25,1777
33,1873
19,1960
55,2129
86,2221
8,2413
65,2725

simblock.block.ProofOfWorkBlock@4a2abdaa:98
47,0
81,107
97,167
1,227
54,261
70,283
85,319
84,327
2,339
94,351
61,378
59,383
10,397
72,410
32,418
14,420
51,432
9,434
63,455
17,467
98,468
91,474
49,476
57,495
74,508
60,512
6,525
18,528
52,533
13,541
80,559
73,571
95,584
75,634
96,641
39,642
21,654
19,682
26,692
36,702
68,709
37,728
4,753
40,759
5,760
11,769
15,773
30,811
92,818
100,825
88,860
42,878
56,882
82,893
44,899
16,906
35,926
77,944
25,948
66,950
89,993
24,1001
55,1032
31,1050
64,1063
27,1069
62,1091
50,1095
12,1109
8,1167
83,1195
48,1210
28,1242
41,1270
87,1362
69,1364
58,1369
29,1412
20,1461
46,1502
22,1530
90,1539
3,1745
45,1799
38,1890
67,2039
53,2060
99,2085
65,2387
43,2428
79,3005
33,3314

simblock.block.ProofOfWorkBlock@7449f5ba:98
83,0
57,92
49,149
32,187
93,209
36,245
98,246
81,271
4,280
94,303
23,307
75,308
10,329
14,336
34,339
96,353
85,362
60,365
17,370
77,373
26,387
54,395
52,396
64,397
73,405
61,410
1,419
21,419
24,421
84,429
6,442
51,445
95,446
2,454
91,462
72,478
80,479
39,484
97,488
56,499
70,517
18,528
5,536
59,585
11,596
13,602
9,641
53,649
88,666
100,671
90,675
35,680
63,702
20,711
15,742
55,774
82,821
40,837
37,841
44,842
30,845
31,855
16,873
50,882
68,947
92,994
58,1009
27,1017
89,1026
76,1043
8,1079
47,1127
45,1141
65,1154
79,1166
42,1182
41,1209
29,1213
69,1233
86,1264
62,1277
38,1355
43,1378
25,1391
22,1448
99,1517
66,1542
12,1561
46,1674
78,1686
19,1713
3,1739
74,1882
87,1907
33,2044
28,2060
48,2232
7,2411
71,2696
67,2982

simblock.block.ProofOfWorkBlock@702bc0e5:98
44,0
28,162
88,245
76,317
15,326
16,408
31,408
7,492
74,503
58,518
30,575
48,585
68,652
82,657
43,668
37,734
19,740
90,750
81,755
35,772
89,827
11,909
70,917
57,925
64,933
52,935
25,997
47,1020
4,1090
98,1100
26,1110
96,1114
2,1175
84,1199
61,1265
21,1273
1,1283
94,1350
87,1353
23,1384
32,1441
39,1446
100,1466
18,1558
3,1602
54,1622
77,1629
85,1640
95,1797
34,1806
83,1815
91,1981
86,2057
13,2155
22,2306
14,2329
93,2507
46,2569
80,2680
79,2817
17,2853
63,3028
33,3229
62,3474
71,3724
99,3976

simblock.block.ProofOfWorkBlock@23080a42:99
59,0
34,89
10,146
56,180
96,207
51,253
70,264
5,276
49,277
17,309
81,310
32,333
80,338
97,360
72,360
6,369
95,369
98,393
13,394
9,398
39,424
18,426
14,427
93,429
85,437
83,451
2,453
91,457
4,485
52,486
77,495
73,511
75,514
36,551
23,572
84,577
47,628
54,629
1,633
55,641
100,687
26,690
61,691
20,692
29,713
31,723
63,746
66,773
7,816
94,822
74,840
28,861
76,864
57,879
90,888
44,894
42,910
88,931
21,936
62,945
16,991
37,1032
19,1040
15,1068
25,1080
38,1101
11,1115
58,1165
71,1174
60,1212
45,1231
78,1235
30,1251
89,1272
87,1305
48,1335
8,1351
41,1418
40,1422
68,1442
67,1460
82,1516
35,1588
92,1595
99,1725
50,1765
12,1803
27,1937
65,2023
3,2087
69,2220
22,2508
46,2792
64,2916
24,2979
79,3082
43,3148
53,3319

simblock.block.ProofOfWorkBlock@1c7d7e62:100
65,0
12,287
22,443
78,539
86,665
99,685
71,831
25,915
8,977
3,1030
66,1079
55,1113
41,1117
30,1166
69,1175
79,1176
33,1235
58,1236
42,1246
40,1276
27,1280
19,1329
48,1334
9,1357
38,1364
20,1377
16,1418
68,1435
44,1442
53,1452
98,1469
11,1495
28,1503
29,1514
46,1521
64,1527
83,1530
21,1595
1,1610
90,1612
6,1634
76,1636
13,1637
82,1657
7,1695
92,1704
87,1756
32,1774
45,1777
70,1784
97,1809
26,1816
14,1818
63,1880
74,1888
43,1916
15,1934
2,1950
37,1958
56,1971
95,2009
35,2014
67,2117
52,2119
18,2133
31,2163
85,2170
59,2225
47,2232
73,2240
72,2259
50,2274
80,2308
75,2312
57,2422
94,2528
88,2541
81,2550
54,2568
36,2581
24,2610
5,2721
89,2806
34,2826
51,2870
49,2912
23,2939
4,2942
93,3114
62,3214
10,3296
60,3319
61,3415
17,3651
96,3717
100,4005
84,4016
91,4313
77,4624
39,4923


simblock.block.ProofOfWorkBlock@432e08ae:52
simblock.block.ProofOfWorkBlock@3bec416d:28
simblock.block.ProofOfWorkBlock@356901ac:73
simblock.block.ProofOfWorkBlock@12c0284:93
simblock.block.ProofOfWorkBlock@3932263f:40
simblock.block.ProofOfWorkBlock@702bc0e5:98
simblock.block.ProofOfWorkBlock@1f0afe5a:52
simblock.block.ProofOfWorkBlock@206cb65d:65
simblock.block.ProofOfWorkBlock@1eb943c8:93
simblock.block.ProofOfWorkBlock@7449f5ba:98
simblock.block.ProofOfWorkBlock@fb8cc64:42
simblock.block.ProofOfWorkBlock@6de3ea2:63
simblock.block.ProofOfWorkBlock@74f6c0ab:79
simblock.block.ProofOfWorkBlock@4b8d1c92:31
8
9625

BUILD SUCCESSFUL in 22s
2 actionable tasks: 2 executed
