> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
10,2169
82,2175
60,2181
51,2190
23,2193
77,2203
78,2272
75,2280
83,2294
2,2341
6,2439
65,2493
13,2504
57,2512
93,2521
79,2611
1,2626
24,2674
99,2679
97,2772
91,2844
32,2846
8,2928
3,3019
46,3089
36,3102
34,3178
18,3194
96,3431
94,3524
62,3589
95,3761
9,3854
71,3993
47,4102
80,4186
85,4441
70,4520
49,4770
81,4849
98,5107
73,5179
84,5438
33,5554
17,5774
12,5971
64,6104
69,6512
22,6915
45,7328

simblock.block.ProofOfWorkBlock@5239f149:42
7,0
90,321
44,558
20,636
37,810
88,873
19,881
50,956
68,1049
48,1113
31,1123
42,1127
38,1194
89,1199
66,1200
28,1286
25,1316
40,1357
82,1371
53,1377
35,1432
55,1438
76,1438
92,1443
58,1453
41,1528
74,1601
96,1617
15,1621
49,1646
59,1648
16,1681
27,1693
23,1704
100,1718
97,1765
29,1845
21,1874
30,1874
83,1912
43,1921
11,1924
4,1947
78,2010
56,2023
45,2052
39,2064
6,2096
69,2175
5,2180
61,2204
85,2246
10,2250
64,2284
60,2352
73,2395
95,2430
63,2514
80,2538
2,2580
65,2604
81,2617
67,2685
51,2763
1,2845
13,2869
47,2912
26,2950
9,3095
75,3181
34,3204
91,3287
12,3323
84,3428
36,3517
17,3536
14,3617
8,3728
94,3767
72,3851
70,3886
77,3948
24,4100
52,4182
32,4217
57,4279
54,4441
98,4515
93,4617
99,4624
18,4846
46,4848
33,4973
71,5028
86,5242
22,5251
62,5380
79,5655
87,5781
3,6184

simblock.block.ProofOfWorkBlock@3b42674c:43
77,0
4,252
34,472
60,489
96,674
97,693
36,718
1,730
26,875
13,894
95,911
59,924
61,927
93,932
21,971
63,972
81,1076
94,1099
83,1111
73,1120
6,1125
54,1130
91,1135
70,1166
10,1174
49,1174
5,1180
100,1290
32,1305
72,1313
17,1330
56,1331
47,1332
14,1422
89,1450
64,1494
27,1503
18,1510
19,1511
53,1512
28,1513
75,1534
84,1535
51,1551
52,1628
29,1654
39,1696
37,1700
9,1745
38,1765
11,1777
85,1792
43,1828
76,1831
2,1832
24,1898
99,1946
40,1972
80,1993
87,2025
23,2043
82,2055
58,2079
92,2154
7,2213
41,2268
78,2306
15,2313
66,2358
16,2374
74,2472
71,2509
44,2538
35,2595
31,2629
88,2675
55,2693
20,2788
30,2857
68,2990
86,2996
48,3008
46,3022
8,3059
25,3104
50,3171
90,3305
67,3452
42,3486
79,3533
3,3967
45,4363
33,4417
65,4866

simblock.block.ProofOfWorkBlock@1f684587:44
63,0
98,251
83,454
57,489
61,656
81,688
14,694
97,733
56,859
93,889
96,900
47,930
94,932
6,943
23,944
32,1060
51,1091
24,1135
60,1137
85,1142
39,1146
17,1147
70,1167
28,1219
1,1263
59,1294
72,1327
73,1336
21,1338
100,1347
13,1352
84,1361
2,1373
52,1386
15,1432
10,1470
49,1497
34,1541
35,1543
95,1551
82,1657
26,1673
19,1676
18,1698
37,1730
36,1743
91,1780
99,1855
22,1857
89,1860
30,1865
62,1885
9,1899
64,1945
88,1990
40,1991
5,2146
76,2174
50,2181
69,2208
25,2214
80,2234
42,2306
68,2307
77,2348
75,2441
43,2490
29,2545
12,2612
44,2622
48,2628
4,2653
53,2668
55,2815
54,2858
27,2946
46,2975
58,2988
8,3044
38,3131
86,3155
41,3262
66,3306
92,3450
33,3490
90,3578
7,3623
11,3767
20,3892
74,3937
71,4195
16,4212
67,4374
31,4536
78,4647
3,4963
45,5394
79,5839
65,6293
87,6778

simblock.block.ProofOfWorkBlock@113e9871:44
1,0
64,239
95,443
97,475
47,657
81,676
10,863
39,879
63,1064
2,1084
84,1268
77,1288
72,1508
60,1528
32,1710
96,1729
13,1920
30,2043
19,2236
90,2361
41,2554
88,2683
76,2687
55,2875
29,2920
62,3135
20,3169
25,3190
48,3406
16,3505
45,3569
40,3658
7,3823
74,3896
46,4090
28,4141
27,4141
67,4427
82,4465
14,4474
18,4806
15,4885
8,4902
52,5137
68,5341
65,5350
98,5470
66,5791
36,5800
5,6134
38,6242
26,6468
51,6731
75,6798
86,7200
6,7222
79,7608
100,7714
56,8207
21,8696

simblock.block.ProofOfWorkBlock@6be14b38:45
40,0
68,324
20,563
35,638
90,801
7,876
38,882
48,953
55,1038
31,1121
25,1190
44,1197
27,1201
36,1208
29,1276
82,1282
58,1357
50,1360
30,1434
37,1437
16,1441
76,1442
2,1445
43,1510
92,1515
10,1538
53,1597
61,1607
47,1619
34,1647
15,1674
42,1680
24,1692
41,1755
89,1761
96,1767
56,1772
32,1777
13,1795
11,1829
66,1840
83,1843
21,1850
63,1869
75,1943
23,1951
18,2004
9,2022
78,2045
39,2047
19,2079
77,2103
70,2106
65,2202
91,2207
57,2276
98,2343
4,2352
85,2409
80,2436
64,2440
54,2537
49,2605
51,2681
17,2742
12,2750
60,2768
93,2775
59,2936
45,2940
67,2977
95,3025
8,3154
87,3173
84,3267
97,3357
99,3558
3,3588
6,3596
94,3689
100,3934
62,4093
26,4279
88,4427
71,4497
73,4611
28,4670
46,4901
74,4915
33,4978
72,5247
22,5306
69,5404
14,5591
81,5923
1,6261
5,6590
52,6919
86,7325
79,7735

simblock.block.ProofOfWorkBlock@3d8b7ed4:44
87,0
86,419
19,959
37,1499
7,2046
88,2591
12,3147
66,3690
69,4250
100,4895
94,5547
72,6192
63,6843
93,7497

simblock.block.ProofOfWorkBlock@5bb4c490:46
21,0
36,235
52,451
51,473
73,654
23,684
9,692
72,714
93,857
2,885
97,893
26,904
83,915
57,919
61,930
64,955
49,1058
34,1089
60,1098
56,1101
39,1108
5,1120
17,1123
85,1134
84,1135
77,1143
98,1157
59,1158
18,1158
6,1173
1,1200
92,1234
100,1259
81,1291
94,1321
95,1322
47,1323
75,1327
4,1336
91,1343
63,1345
7,1436
48,1453
25,1456
13,1461
27,1477
74,1495
14,1497
70,1530
32,1549
20,1549
31,1646
15,1659
50,1660
24,1686
89,1714
96,1744
44,1753
53,1809
88,1813
19,1815
38,1870
33,1912
86,1938
80,1945
43,1975
99,1977
41,1985
76,2001
22,2019
79,2024
82,2068
71,2090
78,2099
90,2134
10,2148
11,2292
87,2295
29,2319
54,2353
42,2384
67,2415
69,2418
55,2449
8,2519
66,2634
58,2675
16,2700
30,2764
28,2951
40,2994
68,3080
62,3147
37,3309
45,3379
65,3525
46,3578
35,3637
3,3806
12,4007

simblock.block.ProofOfWorkBlock@37911871:46
80,0
91,235
2,442
84,474
100,650
17,677
97,851
13,880
18,1058
60,1083
73,1267
28,1398
34,1471
93,1675
20,1713
16,1723
59,1880
43,1967
68,2031
50,2045
44,2200
74,2205
29,2292
35,2351
7,2354
48,2448
88,2514
82,2530
40,2588
31,2674
25,2676
76,2686
27,2837
49,2863
55,2915
90,2923
36,2936
30,2989
53,3154
83,3201
9,3245
39,3262
10,3266
79,3417
38,3471
64,3535
24,3576
21,3595
45,3670
58,3786
71,3848
63,3873
61,3907
95,3925
66,4105
96,4203
98,4258
12,4283
8,4313
15,4422
57,4590
46,4617
99,4716
86,4773
54,4926
70,5258

simblock.block.ProofOfWorkBlock@69da0dda:47
91,0
13,2877
84,3079
21,3113
80,3283
64,3315
93,3355
17,3488
95,3518
24,3561
26,3600
60,3689
32,3720
73,3785
75,3806
56,3923
36,3990
68,4005
83,4008
4,4124
100,4193
20,4322
96,4325
82,4336
49,4395
14,4528
52,4602
31,4643
42,4651
37,4658
59,4734
48,4896
29,4917
30,4960
53,4965
74,5049
15,5133
76,5234
7,5278
16,5290
8,5553
66,5586
44,5593
92,5612
28,5908
69,5957
33,6001
45,6016
62,6059
71,6340
22,6341
3,6456
67,6538
46,6706
79,6783
88,6790
65,6795
55,6827
38,6987
12,7211
89,7244
35,7247
40,7283
57,7323
87,7396
25,7440
50,7693
86,7709
34,7737
85,7771
98,7813
6,7930
43,8143
61,8228
39,8262
81,8304
51,8421
5,8716
77,8753
23,8794
47,8910
94,9206
70,9253
1,9405
63,9896

simblock.block.ProofOfWorkBlock@6a894e:47
77,0
64,255
39,457
2,503
26,659
61,700
97,705
10,742
96,862
85,901
1,907
84,908
6,936
57,956
80,978
49,979
24,1063
18,1098
54,1106
72,1109
9,1110
17,1142
60,1142
91,1154
73,1164
14,1173
47,1179
59,1184
23,1192
94,1216
63,1309
100,1310
32,1311
52,1314
98,1343
70,1359
5,1382
75,1412
21,1417
58,1465
34,1511
89,1513
93,1514
13,1514
56,1516
95,1585
31,1637
48,1658
81,1716
83,1720
79,1825
68,1833
37,1834
27,1835
46,1844
51,1902
35,1973
29,2036
36,2103
74,2149
55,2150
87,2204
42,2259
78,2268
99,2269
20,2351
88,2421
33,2422
25,2465
28,2466
44,2586
76,2671
66,2735
86,2755
16,2783
53,2793
7,2904
92,2992
43,3052
82,3097
67,3223
50,3235
40,3312
41,3422
62,4005
8,4178
3,4383
45,4438
65,4620
71,4811
22,4869
12,5303

simblock.block.ProofOfWorkBlock@4611f38c:48
60,0
4,234
100,439
97,471
93,642
21,674
32,674
85,740
1,844
17,875
77,875
14,910
54,941
91,1053
18,1077
80,1077
96,1079
84,1113
23,1120
98,1149
75,1158
13,1278
73,1279
59,1311
6,1314
10,1317
9,1359
30,1368
90,1429
19,1448
94,1479
2,1480
88,1487
68,1515
51,1522
63,1530
61,1567
34,1641
48,1654
38,1683
26,1686
11,1726
56,1772
25,1796
27,1866
70,1891
15,1962
64,1977
58,2010
43,2044
99,2075
72,2096
76,2113
57,2207
81,2300
31,2337
78,2406
47,2410
20,2428
95,2501
5,2577
89,2653
55,2727
92,2751
40,2819
41,3053
44,3069
3,3081
83,3109
37,3134
35,3368
74,3386
53,3460
52,3494
45,3513
36,3697
50,3711
24,3746
46,3805
8,3889
49,3901
69,3942
7,4026
66,4218
67,4234
71,4373
87,4379
79,4471
28,4541
42,4549
39,4624
86,4860
29,4869
12,4898
16,5185
22,5329
82,5503
65,5772
62,5953
33,6216

simblock.block.ProofOfWorkBlock@271c916d:49
37,0
7,321
88,560
28,642
31,798
15,878
68,880
76,984
42,1036
20,1113
89,1115
44,1118
35,1194
40,1210
48,1221
53,1274
27,1353
66,1357
90,1358
16,1358
19,1431
50,1434
30,1434
74,1459
82,1511
25,1515
49,1539
43,1597
61,1607
58,1671
41,1675
18,1692
59,1693
81,1695
55,1752
29,1753
32,1761
51,1765
11,1778
95,1794
75,1803
23,1815
38,1858
83,1944
85,2004
77,2031
34,2032
9,2095
100,2095
92,2096
13,2097
65,2120
98,2125
78,2136
69,2209
1,2274
94,2340
60,2364
91,2365
70,2424
97,2427
10,2431
21,2467
6,2676
46,2690
26,2699
52,2700
73,2758
24,2767
17,2799
71,2830
4,3029
5,3029
45,3086
39,3094
22,3098
84,3098
67,3341
56,3358
14,3364
63,3431
87,3489
79,3491
93,3717
86,3760
2,3761
3,3904
57,4052
72,4102
96,4382
80,4435
64,4718
54,4765
33,5076
36,5100
47,5430
62,5486
99,5834
12,6240
8,6645

simblock.block.ProofOfWorkBlock@236b1e51:49
64,0
39,237
77,447
13,655
2,861
81,1065
97,1266
72,1472
32,1673
1,1878
27,2193
41,2519
30,2838
16,3158
55,3473
25,3788
7,4104
19,4418
82,4738
8,5166
65,5617

simblock.block.ProofOfWorkBlock@5cca4cba:50
92,0
74,322
19,561
11,655
88,800
55,881
30,894
43,977
27,1038
44,1120
28,1137
40,1194
15,1280
25,1292
2,1311
41,1356
66,1363
50,1378
37,1425
58,1432
7,1440
48,1461
77,1486
68,1510
29,1603
31,1605
51,1610
76,1617
94,1622
49,1641
38,1663
35,1673
82,1682
42,1720
20,1764
21,1794
91,1822
90,1862
9,1881
56,1881
89,1900
53,1912
17,1932
32,1938
93,1941
34,2018
78,2041
12,2049
18,2050
23,2090
16,2141
60,2156
75,2193
52,2209
83,2223
97,2244
64,2268
59,2276
33,2298
62,2422
72,2473
1,2489
57,2522
5,2588
73,2614
3,2627
87,2665
79,2704
54,2813
70,2819
47,2860
6,2917
26,2943
63,3143
67,3166
65,3181
13,3190
96,3251
61,3279
81,3477
100,3519
85,3585
71,3600
4,3617
14,3814
39,3851
95,3915
98,3950
10,4160
86,4250
22,4324
8,4355
36,4496
46,4653
45,4728
69,4759
80,4827
84,5156
99,5162
24,5501

simblock.block.ProofOfWorkBlock@3ed85f73:51
89,0
30,318
88,559
15,641
43,803
37,871
38,913
29,954
90,1116
25,1122
14,1141
66,1150
48,1194
42,1199
27,1239
40,1279
16,1353
11,1359
9,1378
58,1388
82,1436
7,1439
41,1466
24,1471
20,1477
19,1516
13,1580
92,1591
28,1597
68,1619
97,1620
74,1626
53,1689
55,1715
4,1721
76,1722
75,1724
94,1768
23,1791
18,1800
21,1851
35,1865
31,1928
81,1929
50,1954
86,1994
52,2056
33,2080
56,2099
44,2108
78,2111
17,2132
83,2184
62,2232
80,2258
100,2261
32,2288
85,2428
59,2448
10,2463
5,2515
67,2541
47,2588
73,2593
95,2643
96,2757
6,2781
60,2794
93,2851
84,2922
39,2932
49,2979
34,3096
61,3113
98,3128
69,3254
2,3255
3,3342
46,3384
77,3454
79,3514
22,3532
72,3590
26,3784
63,3919
12,3950
51,4124
57,4250
64,4461
87,4645
1,4796
99,5054
70,5125
36,5455
91,5790
54,6121
65,6480
8,6890
71,7304
45,7708

simblock.block.ProofOfWorkBlock@5054a3d2:51
70,0
72,237
73,440
100,641
47,845
59,1047
58,1373
37,1689
38,2010
44,2328
48,2644
28,2963
27,3281
30,3599
46,4028
69,4456

simblock.block.ProofOfWorkBlock@2d055421:52
99,0
3,532
12,876
69,1072
79,1218
78,1315
82,1532
65,1624
41,1680
46,1745
16,1849
40,1936
8,1968
25,1987
66,2001
48,2100
92,2138
28,2161
27,2194
22,2235
68,2266
45,2274
71,2306
43,2319
19,2331
29,2387
38,2406
33,2421
64,2434
37,2437
14,2480
57,2599
11,2609
15,2645
9,2652
2,2665
23,2690
1,2704
74,2731
83,2736
50,2756
86,2756
67,2793
62,2841
53,2847
31,2872
42,2888
13,2907
73,2931
18,3001
44,3059
76,3098
98,3130
20,3187
58,3216
55,3299
30,3305
80,3343
7,3348
94,3362
35,3519
89,3676
32,3678
70,3792
72,3836
34,3852
17,3949
56,4046
87,4126
59,4281
100,4336
95,4486
81,4535
36,4592
85,4774
75,4980
39,5113
52,5313
51,6293

simblock.block.ProofOfWorkBlock@5d0a225c:53
92,0
27,312
74,551
58,626
19,789
90,865
41,877
42,951
88,1027
11,1106
66,1114
38,1119
7,1182
55,1189
15,1266
37,1273
30,1348
44,1357
89,1359
31,1369
20,1428
25,1435
35,1454
6,1468
68,1503
53,1508
60,1521
50,1586
82,1591
29,1598
54,1603
16,1604
61,1609
40,1665
72,1700
49,1702
21,1764
97,1803
28,1831
91,1835
94,1851
43,1852
48,1903
56,1925
17,1931
93,1941
77,1943
22,2025
83,2027
10,2032
76,2077
95,2138
45,2168
23,2170
18,2183
24,2184
36,2240
62,2241
34,2259
26,2284
87,2331
3,2346
63,2361
13,2406
85,2467
84,2517
9,2521
5,2573
98,2630
80,2695
67,2721
75,2738
78,2832
2,2846
81,2856
52,2904
59,2961
70,3025
39,3082
96,3197
1,3236
4,3298
32,3356
47,3421
14,3567
12,3607
73,3631
64,3688
57,3751
51,3971
33,4052
100,4083
8,4380
79,4463
86,4479
69,4785
46,4886
99,5210
65,9128

simblock.block.ProofOfWorkBlock@1f26d487:52
30,0
74,312
44,551
38,788
89,1025
35,1263
15,1502
58,1742
66,1984
43,2221
54,2552
14,2882
77,3214
36,3547
91,3879
1,4209
59,4541
26,4873
61,5203
64,5533
51,5865
60,6196
6,6538
70,6869
65,7229
8,7634
71,8044
45,8449

simblock.block.ProofOfWorkBlock@20829a35:54
18,0
95,235
80,436
61,471
72,640
91,676
13,677
98,709
83,842
26,877
52,879
34,882
32,911
60,923
9,926
57,974
96,1044
84,1081
70,1081
93,1083
81,1084
36,1113
21,1114
77,1114
63,1131
10,1175
23,1224
4,1247
68,1251
1,1285
97,1287
64,1287
85,1315
47,1318
56,1318
75,1324
39,1334
25,1423
54,1449
94,1486
73,1488
51,1490
2,1492
11,1495
24,1519
14,1520
17,1536
7,1570
49,1651
37,1660
59,1689
100,1703
16,1744
22,1806
69,1840
74,1849
92,1857
5,1905
3,1931
78,1937
67,1951
71,2002
44,2007
6,2021
65,2079
19,2172
46,2174
28,2223
45,2269
88,2322
35,2337
87,2424
76,2488
86,2489
82,2538
15,2637
90,2656
42,2805
55,2853
53,2956
66,2980
43,3146
38,3170
27,3278
31,3295
50,3475
20,3485
89,3615
30,3799
41,3799
58,3958
29,4121
62,4246
48,4272
40,4444
79,4679
8,4871
99,5116
12,5304
33,5758

simblock.block.ProofOfWorkBlock@3bbeee64:55
52,0
21,237
26,439
24,473
39,644
32,674
49,697
94,717
36,847
72,877
61,885
100,900
14,917
81,923
18,934
95,1052
83,1080
51,1082
93,1112
70,1113
84,1114
4,1118
98,1125
80,1143
47,1177
96,1179
35,1240
9,1254
11,1275
97,1282
23,1285
1,1290
43,1297
17,1315
13,1317
56,1317
57,1322
6,1336
60,1344
75,1354
91,1379
5,1382
59,1483
77,1493
25,1505
64,1519
73,1520
34,1530
15,1556
76,1577
68,1592
82,1641
27,1652
19,1653
63,1695
22,1731
2,1732
28,1834
53,1839
79,1842
89,1879
31,1893
54,1904
16,1913
78,1949
58,1969
48,1971
86,2000
62,2105
85,2106
29,2148
74,2156
33,2174
65,2189
90,2208
55,2251
44,2283
42,2292
99,2308
10,2311
37,2471
66,2481
20,2628
71,2637
87,2661
46,2711
69,2900
45,2910
30,2946
8,3076
38,3261
12,3352
3,3523
41,3579
50,3900
7,4218
92,4539
88,4857
40,5172
67,5607

simblock.block.ProofOfWorkBlock@486aa623:55
25,0
43,317
35,558
30,637
50,803
68,874
28,876
74,958
66,1043
55,1113
11,1117
16,1136
90,1194
58,1203
92,1277
38,1353
88,1356
41,1361
64,1374
40,1433
76,1439
44,1445
82,1456
84,1475
27,1560
19,1600
48,1602
13,1609
89,1611
37,1672
7,1677
53,1689
29,1694
14,1712
77,1779
72,1801
78,1833
15,1844
42,1847
47,1941
2,1944
39,2011
5,2020
63,2025
4,2048
20,2097
70,2108
52,2140
32,2178
100,2274
94,2274
17,2347
96,2351
93,2360
59,2390
54,2428
60,2439
80,2519
79,2545
75,2605
98,2632
95,2679
49,2686
85,2733
97,2758
1,2776
87,2925
81,2962
57,3022
83,3069
73,3090
69,3092
26,3106
61,3296
21,3361
9,3412
18,3420
91,3443
86,3692
10,3750
24,3758
6,3775
22,4095
65,4106
36,4111
99,4171
51,4442
33,4463
46,4576
71,4866
12,4870
8,4995
45,5274
3,5682

simblock.block.ProofOfWorkBlock@1c7dff8a:55
7,0
68,322
37,559
40,638
28,826
82,873
35,877
20,952
44,1064
53,1115
55,1193
10,1207
50,1278
90,1310
88,1358
19,1379
83,1447
38,1516
61,1525
54,1540
29,1600
30,1636
57,1644
2,1657
31,1837
97,1855
84,1856
1,1878
15,1880
63,1886
64,1974
42,2082
98,2083
59,2187
9,2188
34,2209
49,2217
81,2305
89,2401
70,2414
75,2521
94,2532
17,2545
36,2549
96,2637
27,2717
39,2750
6,2861
24,2863
32,2877
45,2954
91,2966
25,3032
73,3079
95,3192
80,3206
69,3265
4,3302
100,3411
65,3477
51,3523
13,3537
14,3637
22,3930
99,3941
93,3981
77,4313
71,4335
26,4644
46,4743
33,5004
87,5401
62,5812
3,6215

simblock.block.ProofOfWorkBlock@1c9af189:56
20,0
38,314
50,552
55,627
31,793
25,867
27,871
53,941
40,1031
29,1106
74,1106
16,1113
19,1179
43,1182
92,1199
82,1256
35,1268
37,1353
68,1353
30,1355
15,1422
11,1424
66,1429
28,1430
77,1435
41,1438
89,1503
90,1506
83,1511
48,1572
100,1585
44,1594
88,1595
58,1668
42,1671
7,1691
73,1691
21,1757
13,1762
72,1769
59,1770
2,1835
61,1835
76,1837
65,1872
93,1915
32,1925
1,1947
87,1968
64,2000
99,2026
75,2030
14,2105
23,2160
91,2165
56,2174
79,2175
39,2249
98,2256
3,2279
17,2331
78,2461
97,2494
34,2512
57,2587
96,2661
33,2818
94,2829
18,2843
49,2916
36,2991
63,3161
67,3175
52,3183
12,3222
10,3247
47,3323
6,3491
86,3579
80,3586
5,3655
54,3821
81,3924
85,3988
8,3993
95,4158
70,4257
69,4394
51,4499
60,4587
4,4829
45,4997
9,5166
26,5501
84,5844
24,6174
62,6581
71,6986
46,7390
22,7800

simblock.block.ProofOfWorkBlock@44eee673:57
99,0
12,524
79,861
78,968
3,1205
65,1284
46,1386
8,1623
44,1665
69,1752
76,1842
22,1862
45,1904
71,1964
28,1983
41,2117
98,2137
7,2204
19,2224
27,2297
48,2316
53,2355
86,2383
58,2414
67,2438
1,2448
31,2462
43,2558
11,2573
55,2613
37,2657
82,2747
14,2779
57,2780
34,2794
16,2811
89,2863
94,2868
66,2895
30,2925
18,2930
23,2964
9,3021
88,3024
29,3064
80,3124
72,3146
2,3159
15,3199
73,3259
38,3260
87,3312
68,3347
13,3464
35,3479
40,3516
36,3569
54,3644
90,3655
20,3713
50,3761
33,3827
92,3936
5,4008
42,4107
60,4132
74,4162
25,4211
64,4218
62,4239
47,4429
59,4597
26,4628
32,4652
84,4711
17,4866
49,4925
56,5088
97,5116
70,5143
39,5205
75,5415
63,5578
52,5613
83,5634
4,5694
24,5905
81,6066
51,6102
61,6187
95,6394
6,6558
21,6591
96,6678
10,6886
85,7049
100,7080
77,7171
91,7663
93,8152

simblock.block.ProofOfWorkBlock@4ab39959:57
33,0
8,587
12,1109
58,1131
22,1448
76,1454
27,1679
55,1691
88,1902
41,1930
19,2007
42,2171
90,2221
44,2221
38,2250
30,2354
37,2462
32,2507
20,2537
17,2579
16,2707
13,2751
93,2762
40,2764
29,2795
15,2804
23,2816
57,2837
49,2909
43,2949
91,3020
21,3026
28,3040
46,3074
68,3087
77,3097
51,3126
80,3166
89,3192
83,3228
84,3240
35,3264
74,3279
66,3308
39,3333
60,3496
3,3502
11,3504
48,3518
14,3526
62,3541
65,3542
47,3571
56,3577
31,3715
96,3831
1,3852
50,3856
24,3873
95,3901
79,3909
71,3977
82,4165
67,4166
18,4168
2,4214
97,4240
86,4247
53,4407
9,4498
78,4541
63,4549
85,4569
92,4622
70,4833
72,4879
36,4900
7,4948
100,5112
26,5211
98,5232
25,5492
10,5554
6,5568
73,5602
54,5893
45,5973
52,6091
34,6135
99,6298
69,6380
64,6580
87,6694
94,6776
4,7433
59,8079
5,8723
81,9367
75,10013
61,10667

simblock.block.ProofOfWorkBlock@26043f87:58
65,0
22,592
12,1043
8,1125
78,1490
86,1561
33,1573
43,1575
99,1828
28,1900
15,2028
50,2036
25,2112
71,2167
16,2231
2,2236
29,2349
3,2350
41,2353
38,2358
27,2434
72,2478
82,2479
89,2488
90,2496
21,2565
81,2571
87,2620
30,2652
37,2663
51,2680
56,2687
26,2688
79,2695
69,2695
83,2711
18,2722
13,2802
98,2902
54,2904
19,2915
31,2933
55,2938
32,2955
44,2976
14,2998
97,3017
80,3018
9,3044
48,3050
46,3053
58,3069
1,3092
49,3189
42,3214
57,3240
64,3297
6,3351
76,3388
92,3389
68,3486
40,3524
35,3525
95,3574
74,3595
67,3613
85,3652
45,3758
20,3844
73,3880
70,3911
88,3985
53,4065
47,4581
7,4605
5,4858
93,4934
100,5223

simblock.block.ProofOfWorkBlock@59d898b8:59
83,0
63,236
81,450
1,474
10,654
32,676
24,683
96,717
59,863
56,878
34,886
2,906
54,917
4,922
84,924
17,958
18,1065
61,1085
73,1096
70,1099
97,1114
21,1121
85,1125
60,1129
91,1157
72,1175
75,1196
42,1228
57,1267
82,1293
98,1299
64,1304
80,1311
6,1317
14,1327
94,1328
95,1331
23,1399
52,1415
51,1470
11,1492
28,1499
74,1507
13,1530
36,1537
89,1543
55,1607
20,1619
50,1626
30,1645
35,1649
26,1677
37,1685
19,1714
77,1739
8,1805
66,1845
67,1863
9,1881
27,1935
40,1943
47,1949
15,1965
99,1980
12,2035
49,2088
62,2093
78,2094
39,2153
90,2249
92,2263
93,2293
5,2369
100,2570
31,2572
16,2609
69,2693
43,2887
41,2891
25,2937
22,3120
58,3201
68,3207
76,3257
88,3521
7,3530
29,3576
44,3839
48,3846
46,4003
38,4172
45,4267
53,4489
79,4701
71,4934
3,5133
86,5863

simblock.block.ProofOfWorkBlock@580627a6:60
49,0
83,238
57,458
21,662
84,703
10,877
24,899
23,906
95,942
36,1078
13,1106
17,1113
2,1114
77,1140
1,1146
5,1177
94,1285
100,1308
97,1321
14,1327
54,1343
91,1348
80,1348
64,1354
75,1367
6,1391
60,1402
26,1443
27,1466
85,1486
52,1514
32,1524
34,1531
39,1549
70,1550
47,1550
56,1556
72,1593
59,1647
31,1659
18,1689
73,1721
98,1727
96,1751
4,1759
92,1779
89,1781
61,1800
63,1850
90,1860
43,1878
37,1889
35,1986
40,2006
19,2041
93,2051
22,2061
50,2072
44,2076
8,2093
82,2118
45,2152
30,2175
53,2209
65,2234
81,2259
78,2288
55,2321
15,2325
74,2363
87,2382
20,2392
41,2434
51,2463
33,2543
3,2579
68,2637
9,2673
88,2681
12,2820
62,2880
16,2954
29,2990
66,2997
38,3269
25,3309
86,3310
79,3311
42,3312
11,3586
76,3629
28,3633
58,3948
69,4016
46,4057
48,4263
99,4447
7,4577
71,5009
67,5436

simblock.block.ProofOfWorkBlock@34d8a412:61
7,0
44,324
28,564
31,643
90,802
82,882
48,886
29,961
37,1045
15,1120
74,1126
40,1129
27,1205
35,1215
68,1285
88,1362
76,1364
42,1368
92,1433
53,1446
50,1452
1,1460
55,1463
38,1523
25,1548
84,1557
83,1570
19,1602
16,1605
96,1617
58,1674
66,1689
20,1690
11,1692
89,1697
73,1707
69,1718
41,1760
72,1790
59,1795
30,1843
43,1847
97,1886
47,1890
91,1963
94,2003
52,2019
51,2023
100,2038
10,2093
46,2096
36,2126
78,2135
49,2137
13,2175
54,2181
22,2181
9,2218
23,2221
65,2236
93,2302
2,2334
24,2352
75,2461
67,2477
17,2504
21,2514
12,2622
64,2633
6,2671
60,2685
70,2836
95,2848
79,2882
57,2964
85,3002
18,3015
61,3169
39,3179
81,3294
5,3348
45,3407
80,3501
98,3512
26,3629
56,3693
34,3830
77,3965
86,4089
63,4165
14,4296
8,4494
32,4508
4,4627
71,4916
33,4988
99,5320
62,5399
87,5798
3,6202

simblock.block.ProofOfWorkBlock@57ae90e3:62
65,0
22,578
12,1032
8,1113
78,1474
86,1550
33,1557
89,1578
71,1814
15,2009
43,2036
30,2101
99,2156
60,2170
16,2335
69,2336
28,2351
41,2355
1,2411
53,2412
38,2436
31,2461
90,2487
55,2495
24,2502
87,2607
25,2642
2,2674
3,2683
37,2745
51,2783
29,2791
19,2820
14,2833
82,2911
83,2926
76,2947
97,2953
21,2958
40,2961
85,2998
6,3007
48,3035
32,3042
58,3059
42,3063
72,3074
13,3100
54,3120
98,3165
95,3178
9,3246
26,3283
68,3296
64,3296
46,3330
56,3339
92,3368
20,3398
70,3455
18,3505
44,3508
88,3515
74,3575
49,3668
80,3681
57,3772
50,3860
73,3866
67,3878
36,3946
35,3966
66,4060
79,4084
23,4219
59,4351
5,4358
11,4417
45,4492
63,4588
27,4600
94,4840
52,4851
84,4909
7,5145
17,5244
34,5331
93,5401
75,5800
77,5824
4,5898
39,5901
91,6411
62,6418
81,6448
47,6542
96,6904
100,7183
61,7392
10,7834

simblock.block.ProofOfWorkBlock@46af0239:63
35,0
68,316
25,555
40,644
55,794
43,870
7,887
90,963
48,1033
66,1107
19,1117
89,1184
29,1202
44,1210
10,1222
38,1270
74,1290
50,1352
