> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
14,2534
36,2555
27,2580
48,2631
66,2696
61,2721
22,2745
71,2759
69,2815
2,2821
35,2895
92,2908
26,2955
90,2968
98,2998
30,3098
72,3100
58,3154
86,3163
41,3283
11,3298
95,3404
87,3444
55,3484
29,3579
96,3584
16,3670
34,3676
75,3733
8,3795
81,3832
63,3919
23,4008
93,4095
24,4162
62,4189
4,4267
77,4359
85,4525
91,4693
47,4795
70,4950
1,5226
83,5380
6,5660
97,5809
51,6095
59,6236
56,6527
32,6672
21,6959
5,7386
100,7813
60,8258

simblock.block.ProofOfWorkBlock@36ed075b:22
31,0
76,279
20,464
74,543
53,651
50,729
82,732
92,810
44,844
16,914
90,918
58,922
11,997
25,997
15,998
37,1030
88,1072
55,1100
40,1106
7,1108
28,1108
30,1183
48,1186
42,1188
66,1189
29,1216
19,1269
59,1275
43,1286
38,1306
68,1372
41,1375
72,1381
32,1389
61,1391
27,1402
89,1447
13,1464
49,1470
96,1478
36,1484
35,1494
10,1551
73,1562
77,1565
2,1571
80,1665
70,1669
4,1684
60,1689
23,1727
75,1742
64,1757
45,1766
94,1773
87,1783
14,1843
65,1864
99,1929
21,1962
33,1969
63,1974
39,2032
51,2051
3,2113
78,2153
57,2241
18,2253
69,2326
47,2330
9,2331
12,2505
1,2529
91,2532
6,2610
34,2811
17,2814
97,2887
24,3090
100,3092
84,3169
98,3368
85,3369
95,3454
52,3647
26,3650
62,3808
81,3931
5,3933
71,4161
83,4209
56,4211
93,4495
54,4506
46,4847
86,4849
8,5204
22,5210
79,5561

simblock.block.ProofOfWorkBlock@a046448:22
59,0
96,248
83,402
77,438
13,555
84,591
63,601
100,624
10,708
32,743
1,744
81,756
64,781
85,792
61,794
72,813
80,861
14,899
49,909
95,910
4,935
47,936
5,948
60,966
97,974
6,983
54,1003
34,1014
91,1053
17,1062
57,1066
39,1091
36,1103
94,1107
52,1109
88,1118
2,1119
41,1129
75,1166
70,1191
56,1213
73,1226
93,1235
24,1244
23,1250
89,1253
66,1277
19,1325
35,1353
21,1365
43,1372
18,1381
20,1389
26,1392
31,1395
37,1401
28,1445
92,1457
44,1513
38,1524
98,1533
51,1547
74,1637
53,1666
90,1666
9,1699
78,1714
42,1723
71,1754
67,1770
16,1805
45,1894
99,1911
68,1932
29,1969
40,1991
8,2053
11,2062
58,2072
86,2206
76,2235
50,2260
65,2330
48,2343
27,2525
55,2610
87,2766
30,2797
15,2877
25,3063
82,3143
7,3413
46,3443
62,3818
69,3830
3,4204
22,4219
12,4583
79,4605
33,5004

simblock.block.ProofOfWorkBlock@1409857c:23
66,0
30,263
41,454
44,528
42,643
58,716
27,731
82,798
16,835
89,903
37,909
31,985
76,994
92,995
63,1019
55,1025
53,1069
35,1089
50,1104
7,1178
10,1193
56,1207
19,1214
20,1252
48,1259
81,1275
43,1276
29,1290
95,1298
72,1301
40,1308
28,1366
68,1372
25,1401
74,1461
100,1463
96,1471
52,1530
75,1545
11,1552
94,1554
90,1555
88,1556
49,1569
98,1576
47,1590
38,1659
22,1667
21,1681
86,1726
23,1802
5,1815
3,1826
93,1834
9,1839
15,1851
39,1856
83,1861
84,1883
69,1896
24,1980
17,2120
73,2122
85,2134
54,2134
79,2184
18,2266
4,2403
1,2412
97,2417
12,2475
14,2545
13,2681
67,2698
51,2698
78,2725
61,2825
34,2958
6,2988
46,3090
32,3108
64,3271
62,3306
36,3409
99,3444
59,3549
80,3702
60,3827
57,3980
91,4107
2,4264
77,4385
33,4568
26,4663
87,4912
70,4956
65,5263
45,5266
8,5617
71,5968

simblock.block.ProofOfWorkBlock@6865832d:24
60,0
1,201
93,360
63,391
91,530
96,544
21,551
61,579
4,687
64,697
24,704
13,716
77,729
56,731
49,739
97,775
100,843
26,856
95,862
17,869
94,878
98,883
18,884
72,885
54,895
36,905
14,911
34,919
57,925
39,928
80,1010
10,1014
70,1029
32,1036
81,1039
73,1062
52,1062
51,1072
5,1077
23,1077
9,1082
85,1083
38,1108
28,1134
83,1163
47,1167
2,1193
25,1220
59,1221
6,1235
41,1315
75,1318
84,1324
66,1332
11,1360
30,1374
37,1381
74,1485
43,1500
48,1500
99,1576
20,1587
90,1590
44,1601
89,1641
67,1645
15,1766
40,1776
78,1828
88,1856
76,1856
22,1863
82,1889
58,1907
55,2034
50,2047
68,2122
29,2164
31,2179
62,2259
19,2318
27,2390
53,2431
71,2569
35,2597
16,2697
79,2770
45,2950
42,2966
8,2977
65,3164
92,3232
3,3329
33,3372
7,3498
69,3713
12,3876
86,4150
46,4255
87,4690

simblock.block.ProofOfWorkBlock@61b0b203:25
14,0
98,199
85,358
96,384
9,510
57,537
97,551
95,572
32,663
39,701
49,704
10,704
23,725
17,729
80,738
5,760
36,815
83,856
61,863
34,865
59,887
75,895
81,901
6,913
91,923
21,925
93,939
13,968
51,1003
52,1012
63,1015
84,1018
73,1039
54,1047
100,1066
19,1072
70,1079
24,1086
94,1125
60,1125
26,1170
18,1193
27,1197
4,1203
72,1220
53,1229
68,1241
20,1278
38,1282
29,1337
1,1346
56,1356
2,1376
90,1395
15,1435
37,1502
77,1503
47,1508
43,1555
74,1610
45,1636
65,1637
42,1660
64,1664
22,1743
99,1761
16,1774
35,1822
69,1826
40,1877
44,1927
87,1987
8,2016
82,2043
55,2093
25,2197
79,2218
67,2259
58,2311
76,2360
33,2412
88,2471
48,2583
46,2601
28,2626
66,2737
92,2901
62,2989
89,3004
86,3038
11,3168
50,3269
12,3367
41,3439
7,3540
31,3706
3,3749
30,3806
71,4185
78,4581

simblock.block.ProofOfWorkBlock@405f4f9d:26
96,0
98,186
73,345
61,373
13,500
63,532
80,536
39,568
84,652
4,687
57,690
100,695
9,722
2,728
26,730
52,754
1,818
10,844
32,848
81,863
85,867
6,876
60,878
34,881
72,887
83,889
49,889
24,934
36,947
18,970
64,1003
14,1015
75,1015
94,1030
47,1031
93,1034
23,1042
77,1124
20,1145
68,1157
91,1158
51,1171
17,1277
35,1286
88,1308
25,1312
70,1345
27,1415
74,1423
95,1436
67,1440
56,1524
45,1538
28,1555
53,1576
59,1590
97,1678
50,1682
22,1694
99,1721
46,1725
86,1729
69,1822
43,1823
21,1830
55,1860
79,1924
30,1951
54,1985
90,2090
7,2142
29,2216
37,2251
65,2318
31,2358
5,2360
15,2419
66,2483
40,2519
41,2629
82,2688
19,2749
87,2757
76,2895
8,2900
42,2964
44,3015
38,3166
33,3425
92,3433
62,4187
3,4568
12,4949

simblock.block.ProofOfWorkBlock@42019b47:26
5,0
95,189
81,346
96,377
2,500
18,530
39,535
56,653
61,683
24,687
51,692
49,723
6,835
83,840
97,850
10,855
93,875
4,875
55,922
57,943
54,990
73,993
63,1002
80,1008
94,1029
75,1038
60,1069
85,1095
89,1145
52,1147
64,1151
21,1182
29,1188
9,1192
17,1195
19,1221
30,1232
11,1275
100,1299
77,1312
26,1335
40,1361
42,1402
35,1412
84,1453
31,1456
50,1462
47,1465
37,1466
92,1499
74,1500
98,1508
66,1543
1,1618
36,1618
68,1626
44,1670
14,1699
90,1723
3,1723
25,1732
27,1734
72,1771
34,1772
91,1779
15,1809
46,1847
22,1868
16,1892
13,1925
76,2041
12,2053
70,2056
78,2087
32,2092
67,2104
28,2196
43,2306
59,2343
41,2462
87,2488
45,2493
58,2582
65,2647
48,2728
53,2852
8,2873
38,2995
88,3118
69,3251
82,3271
7,3388
20,3537
71,3629
86,3833
62,3929
33,4035
79,4309
23,4549
99,4691

simblock.block.ProofOfWorkBlock@62afd3ab:27
35,0
48,265
68,452
90,533
15,650
28,718
7,719
88,806
25,835
82,903
16,910
40,912
43,989
74,991
37,1012
55,1024
89,1075
50,1098
58,1100
29,1176
76,1176
95,1181
53,1189
10,1189
38,1215
11,1257
31,1273
66,1284
44,1285
19,1294
77,1302
27,1366
32,1386
30,1401
100,1455
52,1457
42,1460
84,1462
21,1463
91,1466
92,1481
13,1544
41,1559
83,1562
93,1580
20,1618
60,1621
69,1675
78,1725
14,1737
49,1743
70,1751
17,1758
22,1762
94,1763
59,1841
64,1859
24,1901
51,1947
71,1950
5,2019
63,2024
81,2029
39,2040
56,2047
4,2139
65,2148
9,2190
75,2301
36,2307
47,2308
80,2326
67,2340
33,2445
73,2468
72,2582
96,2592
34,2608
45,2659
54,2746
62,2802
1,2866
23,2877
85,2886
98,3025
26,3146
87,3152
57,3160
6,3164
97,3304
2,3442
79,3503
86,3504
3,3508
61,3584
18,3863
46,4218
99,4571
8,4923
12,5275

simblock.block.ProofOfWorkBlock@4f6a0f78:28
17,0
72,189
54,342
51,375
57,498
95,527
73,530
34,561
23,651
24,684
2,685
84,686
6,713
36,715
56,723
77,756
61,805
97,838
49,839
70,841
5,865
47,871
21,875
83,875
39,876
93,890
59,910
63,924
14,942
4,953
100,958
94,991
18,993
98,994
13,1032
10,1039
85,1075
60,1081
96,1119
92,1142
26,1147
32,1149
1,1186
80,1192
43,1216
50,1230
68,1264
75,1272
64,1299
52,1342
81,1344
15,1346
16,1392
25,1417
74,1419
91,1463
11,1487
45,1522
20,1534
53,1568
82,1610
12,1612
9,1617
37,1618
86,1692
58,1695
46,1734
22,1737
78,1783
30,1806
88,1837
41,1877
55,1891
48,1966
69,1992
8,2001
42,2080
27,2106
33,2132
76,2160
7,2231
62,2271
31,2355
90,2384
19,2429
40,2496
35,2642
99,2653
89,2695
3,2765
38,2772
28,2962
79,3037
66,3038
87,3210
29,3227
67,3420
44,3495
71,3881
65,4274

simblock.block.ProofOfWorkBlock@400b6991:29
74,0
76,269
92,466
82,532
90,652
58,722
15,728
16,804
11,847
31,917
27,919
7,921
42,989
44,994
35,1031
30,1032
66,1065
20,1106
88,1107
43,1121
41,1185
48,1186
83,1196
68,1199
50,1218
38,1252
40,1292
19,1303
25,1307
56,1311
89,1325
55,1371
53,1372
28,1416
54,1458
10,1462
85,1479
77,1482
29,1483
49,1552
37,1562
59,1580
97,1586
2,1599
84,1650
65,1651
32,1652
13,1707
23,1738
91,1742
72,1761
71,1768
26,1773
78,1819
87,1829
64,1845
51,1864
24,1889
80,1933
47,1985
36,2043
98,2058
95,2124
73,2141
6,2172
70,2212
39,2265
14,2321
1,2340
96,2404
67,2454
34,2455
8,2492
60,2496
75,2558
18,2599
93,2620
62,2770
9,2779
45,2812
69,2846
100,2847
63,2885
81,2898
94,3060
3,3121
4,3135
5,3164
52,3178
99,3213
33,3367
57,3421
17,3458
12,3721
21,3735
86,3766
61,4021
46,4117
79,4383
22,4741

simblock.block.ProofOfWorkBlock@469640e4:30
53,0
37,266
55,452
7,531
16,637
40,716
88,726
68,801
31,826
58,905
50,905
42,919
20,988
44,989
43,991
82,1012
66,1090
15,1090
27,1093
29,1106
30,1176
74,1179
90,1180
92,1182
11,1257
75,1271
76,1281
19,1289
81,1289
48,1313
41,1363
28,1366
89,1370
83,1374
73,1386
25,1392
38,1475
51,1525
13,1545
59,1548
56,1564
80,1569
26,1643
32,1644
21,1646
54,1650
63,1659
35,1660
70,1669
79,1700
78,1700
1,1724
61,1833
100,1850
18,1850
23,1857
71,1920
91,1923
24,1928
94,1937
95,1946
87,2016
65,2029
39,2130
34,2135
10,2206
14,2207
9,2216
96,2225
3,2369
72,2409
52,2413
4,2489
98,2504
2,2509
67,2514
93,2690
60,2691
77,2767
85,2782
12,2862
33,3027
86,3035
57,3055
49,3059
99,3219
6,3351
69,3381
62,3403
8,3573
64,3645
46,3736
97,3930
47,4208
5,4489
84,4767
17,5047
36,5334
45,5687
22,6042

simblock.block.ProofOfWorkBlock@fe41624:31
54,0
72,184
95,337
100,372
94,489
6,524
2,537
81,562
26,642
1,680
14,683
51,693
34,709
80,717
10,723
83,753
24,795
61,832
49,835
70,846
85,854
56,861
60,869
98,871
36,882
59,905
39,908
91,909
57,938
97,947
5,984
64,1000
32,1023
9,1026
47,1034
63,1038
23,1086
43,1102
17,1127
52,1136
75,1137
7,1174
77,1176
93,1194
90,1267
16,1281
18,1282
89,1294
13,1299
66,1301
21,1328
19,1365
15,1374
73,1435
92,1461
96,1468
4,1491
53,1533
71,1552
44,1561
11,1589
84,1629
58,1641
46,1660
35,1704
69,1719
50,1740
12,1743
40,1758
27,1798
25,1827
38,1913
42,1972
76,2025
33,2036
67,2122
41,2185
78,2225
87,2234
20,2247
37,2328
55,2450
28,2515
74,2595
48,2715
68,2806
45,2973
82,2987
29,3072
30,3340
8,3352
62,3378
31,3606
22,3732
99,3762
88,3879
65,4128
79,4143
3,4261
86,4567

simblock.block.ProofOfWorkBlock@4eaff6bb:31
71,0
12,457
69,736
78,836
65,1084
44,1129
3,1199
99,1362
19,1393
20,1524
22,1573
15,1580
92,1586
41,1615
8,1636
28,1770
38,1817
79,1832
66,1878
30,1927
31,1955
53,1974
86,1995
42,2005
90,2007
35,2028
74,2043
27,2065
7,2140
47,2164
48,2242
95,2283
9,2284
29,2321
55,2367
43,2371
37,2397
89,2417
80,2417
16,2432
1,2478
18,2498
36,2540
73,2558
94,2563
45,2585
63,2694
75,2715
56,2746
14,2749
82,2760
76,2761
88,2803
21,2823
6,2847
83,2876
13,2973
67,3045
100,3093
40,3146
57,3176
25,3189
46,3199
97,3249
32,3251
2,3349
68,3440
34,3532
70,3576
87,3581
17,3605
10,3639
24,3674
33,3843
50,3975
49,4005
60,4030
54,4102
64,4187
62,4195
11,4364
59,4437
81,4461
72,4531
58,4752
85,4865
26,4887
51,4960
4,5177
23,5322
61,5604
98,5750
39,6037
91,6193
96,6467
5,6628
93,6892
52,7055
77,7321
84,7747

simblock.block.ProofOfWorkBlock@38f907ec:32
85,0
84,190
26,342
91,380
14,495
83,532
9,533
80,573
32,649
36,681
57,688
77,689
61,720
60,726
51,737
73,768
97,804
98,834
95,842
72,843
64,845
23,875
17,879
59,894
6,915
2,921
56,957
49,970
94,988
47,989
10,996
100,996
4,1000
21,1029
5,1046
18,1047
58,1067
70,1109
34,1127
68,1147
54,1150
13,1177
53,1189
81,1203
74,1215
66,1253
75,1262
43,1271
24,1302
1,1332
35,1338
11,1375
82,1388
55,1397
31,1416
27,1455
63,1459
16,1476
96,1485
19,1485
37,1528
89,1534
62,1564
65,1594
93,1616
39,1640
25,1664
8,1669
28,1682
99,1711
52,1769
42,1805
87,1891
48,1906
41,1936
22,1951
44,1972
90,2041
33,2068
50,2173
15,2201
38,2313
45,2332
20,2443
76,2467
30,2580
88,2709
69,2850
92,2850
40,2975
7,3117
46,3231
12,3355
29,3385
79,3611
67,3734
71,3770
78,4005
3,4149
86,4445

simblock.block.ProofOfWorkBlock@52ac8f34:33
12,0
65,381
78,631
22,858
8,907
71,1183
86,1280
33,1287
41,1395
99,1457
69,1638
55,1657
66,1661
92,1702
30,1725
89,1848
27,1850
3,1923
38,1929
16,1931
85,1941
29,2025
43,2043
53,2048
15,2092
42,2118
19,2121
48,2132
97,2138
79,2199
28,2219
87,2236
51,2266
54,2270
47,2285
37,2297
56,2338
72,2392
18,2396
44,2411
95,2415
76,2429
31,2484
45,2484
14,2486
9,2498
83,2502
7,2505
13,2528
70,2553
90,2584
49,2624
11,2625
2,2675
6,2694
68,2804
20,2828
10,2828
1,2834
57,2843
82,2873
40,2951
32,2952
67,3008
35,3016
74,3039
98,3043
46,3047
24,3065
80,3233
34,3254
23,3284
52,3317
17,3374
50,3404
75,3495
21,3512
59,3686
26,3719
73,3744
25,3793
36,3919
94,4111
60,4145
5,4170
88,4185
64,4463
81,4571
58,4575
62,4626
96,5002
100,5007
4,5427
63,5560
93,5853
61,6279
39,6718
77,7144
84,7570
91,8003

simblock.block.ProofOfWorkBlock@51f95ca:33
84,0
10,185
96,345
63,373
1,501
49,526
77,539
56,567
32,653
2,690
17,695
61,724
24,726
85,806
98,844
18,854
64,878
75,881
6,910
9,960
44,989
26,1001
34,1032
23,1034
97,1064
93,1083
58,1119
91,1120
59,1170
72,1188
81,1198
90,1255
60,1269
39,1272
83,1329
92,1332
54,1340
100,1351
70,1360
7,1385
47,1392
74,1414
80,1421
13,1424
73,1488
4,1503
41,1521
36,1546
21,1574
57,1576
43,1600
29,1607
15,1653
94,1668
5,1699
95,1729
14,1732
25,1756
30,1773
31,1792
37,1813
53,1843
35,1869
28,1872
51,1885
82,1923
52,1994
40,2004
68,2022
66,2135
19,2147
22,2160
79,2171
16,2194
46,2223
55,2270
38,2297
76,2412
8,2516
50,2542
45,2550
27,2574
62,2585
71,2791
48,2809
89,2850
33,2912
3,2965
87,2992
88,3079
42,3126
20,3346
99,3507
12,3731
65,3902
67,4118
69,4496
86,4934

simblock.block.ProofOfWorkBlock@48ea2286:34
70,0
73,196
47,350
81,383
59,503
2,537
80,558
5,580
1,689
13,692
72,695
10,712
95,726
36,733
91,743
100,854
56,866
63,880
26,882
84,884
24,886
49,900
93,913
6,917
23,923
74,954
97,1018
50,1034
60,1035
14,1036
77,1045
17,1054
11,1061
98,1062
18,1066
85,1068
61,1069
57,1078
94,1082
31,1119
58,1122
54,1175
4,1194
39,1198
52,1223
55,1224
9,1230
25,1302
89,1327
15,1334
51,1336
83,1354
32,1356
29,1385
30,1391
16,1416
19,1490
82,1490
75,1493
64,1520
62,1549
42,1567
3,1571
68,1602
66,1605
12,1616
21,1646
28,1663
34,1676
41,1755
67,1766
88,1768
96,1799
27,1930
22,1945
7,1946
87,2009
20,2025
35,2068
45,2150
38,2207
53,2216
92,2352
37,2473
76,2492
99,2531
40,2620
44,2739
43,2758
65,2930
8,2999
48,3005
90,3027
78,3333
69,3391
71,3409
46,3775
79,3788
33,4183
86,4622

simblock.block.ProofOfWorkBlock@4f6b2741:35
78,0
12,482
65,867
41,935
8,1150
66,1211
22,1359
50,1383
27,1404
99,1433
16,1478
33,1535
20,1648
42,1674
95,1687
71,1713
28,1748
86,1777
74,1839
55,1867
1,1878
3,1895
40,1914
85,1933
29,1936
37,1941
92,1956
70,1957
97,1973
48,2019
38,2029
13,2031
19,2053
60,2092
90,2100
58,2103
53,2128
76,2163
56,2165
79,2170
69,2183
68,2189
54,2189
30,2232
72,2237
63,2252
7,2309
80,2330
59,2336
31,2342
51,2385
83,2406
98,2479
89,2493
26,2530
43,2559
44,2561
32,2611
23,2642
9,2670
49,2688
82,2741
10,2787
64,2807
81,2868
67,2879
25,2882
18,2888
75,2987
47,3031
62,3072
6,3085
15,3128
2,3169
87,3268
36,3337
46,3437
21,3446
52,3557
14,3588
88,3667
57,3724
100,3880
34,3984
24,4004
11,4054
45,4358
73,4425
17,4425
35,4442
94,4857
4,4871
5,5294
84,5296
96,5725
39,6153
61,6578
77,7009
93,7441
91,7874

simblock.block.ProofOfWorkBlock@30fd4c8d:36
83,0
51,187
9,348
36,373
49,500
34,530
97,572
21,578
26,652
72,686
94,687
80,722
17,725
23,731
47,761
13,767
81,807
32,839
85,843
2,844
70,875
61,882
6,893
96,913
4,916
91,919
24,923
1,958
93,963
73,997
5,998
66,1001
95,1027
52,1038
77,1060
54,1073
100,1077
98,1077
60,1104
40,1112
59,1119
7,1193
39,1200
56,1214
64,1228
19,1254
30,1266
68,1274
57,1274
48,1274
27,1294
74,1299
43,1337
28,1343
14,1353
11,1378
75,1385
37,1408
63,1428
42,1429
44,1485
82,1507
84,1509
89,1523
20,1531
90,1542
53,1561
10,1583
71,1586
38,1643
50,1652
78,1693
79,1724
18,1737
15,1753
58,1780
86,1784
12,1807
55,1808
92,1813
62,1830
41,1920
87,1997
25,2004
31,2027
99,2044
35,2049
88,2073
3,2191
16,2271
67,2300
8,2425
69,2427
65,2471
29,2543
45,2579
22,2804
46,3200

simblock.block.ProofOfWorkBlock@1ece1817:36
14,0
94,189
32,341
24,378
85,494
63,536
49,536
77,567
13,656
54,689
57,690
97,700
21,719
83,722
96,757
98,808
4,846
10,850
34,857
72,875
93,882
23,897
39,918
61,919
59,947
36,960
100,1003
17,1034
81,1035
2,1041
1,1072
58,1114
52,1119
9,1122
41,1131
80,1134
26,1162
73,1188
56,1224
48,1237
70,1289
82,1290
35,1305
84,1314
92,1342
95,1345
43,1386
50,1388
76,1398
62,1430
37,1450
64,1469
18,1497
16,1499
74,1503
91,1522
31,1575
11,1623
15,1655
30,1659
55,1667
60,1672
6,1679
53,1726
38,1740
29,1768
68,1771
12,1817
51,1883
75,1896
88,1924
20,1937
3,1955
27,2005
28,2039
79,2047
5,2139
45,2162
7,2191
47,2212
19,2307
22,2316
99,2335
46,2384
69,2431
44,2456
65,2558
40,2573
8,2698
25,2724
86,2871
67,2953
90,2992
33,3093
66,3261
87,3529
89,3529
42,3801
71,4179
78,4572

simblock.block.ProofOfWorkBlock@1d47cdcc:37
52,0
9,185
95,346
21,500
13,532
36,654
1,687
93,688
91,737
26,809
18,840
73,859
10,873
80,879
64,890
39,964
96,1000
77,1002
83,1002
24,1011
47,1033
60,1034
59,1045
70,1048
98,1061
17,1154
6,1156
85,1161
49,1163
63,1185
75,1190
32,1221
76,1233
14,1308
54,1309
89,1376
4,1380
37,1396
27,1414
15,1416
94,1417
19,1426
81,1427
29,1429
50,1436
92,1459
84,1461
100,1473
31,1502
56,1536
34,1580
11,1599
97,1613
72,1645
66,1696
40,1703
7,1727
23,1734
61,1765
90,1767
86,1786
5,1804
74,1806
69,1864
43,1882
51,1890
22,1904
78,1955
2,1958
33,1974
42,1994
35,2032
44,2072
45,2084
67,2088
8,2154
57,2154
30,2163
55,2232
53,2262
20,2300
68,2429
28,2501
16,2533
71,2537
25,2565
88,2701
48,2779
58,2832
12,2917
3,2919
38,3045
65,3099
46,3295
41,3313
82,3581
87,3731
62,3981
99,4365
79,4743

simblock.block.ProofOfWorkBlock@56072c:36
37,0
82,282
7,481
88,680
42,866
90,944
53,1054
38,1131
29,1249
92,1319
31,1435
44,1511
15,1696
39,1718
16,1883
73,2015
43,2071
89,2259
70,2304
10,2540
100,2587
63,2818
87,2932
54,3095
3,3284
14,3381
26,3664
57,3941
84,4220
2,4499
80,4781
81,5059
72,5375
36,5652
47,5933
24,6216
8,6571
99,6922
12,7284

simblock.block.ProofOfWorkBlock@68ee6549:37
2,0
10,187
64,346
100,503
47,667
51,823
36,976
72,1129
95,1282
80,1438
5,1590
15,1859
43,2128
66,2397
88,2668
11,2936

simblock.block.ProofOfWorkBlock@36e1252a:38
83,0
10,185
63,344
84,380
49,496
73,533
61,534
91,567
9,648
94,684
98,689
56,691
54,722
17,725
96,733
60,753
57,810
52,837
36,837
32,841
4,876
6,877
70,878
85,885
34,890
72,908
23,916
77,935
31,959
59,965
14,989
21,992
2,998
24,1028
100,1029
64,1033
95,1038
5,1043
80,1062
47,1070
7,1102
1,1150
93,1162
13,1192
75,1214
41,1225
53,1254
11,1266
82,1267
66,1302
15,1306
51,1316
74,1344
39,1346
97,1371
28,1373
89,1423
18,1469
20,1497
62,1553
43,1574
78,1602
55,1623
92,1640
26,1644
22,1684
38,1694
71,1756
44,1775
81,1798
30,1857
48,1901
35,1908
68,1961
90,2050
16,2089
19,2124
50,2177
58,2181
42,2227
25,2354
3,2430
40,2444
37,2452
27,2495
8,2509
76,2627
88,2764
45,2815
12,2823
29,2892
33,2909
99,3146
79,3195
69,3204
46,3270
65,3552
67,3600
87,3630
86,4036

simblock.block.ProofOfWorkBlock@68fd099a:39
88,0
37,263
92,451
7,528
43,637
42,713
27,720
68,802
38,831
82,905
19,909
30,917
66,983
28,989
41,1003
90,1016
35,1076
31,1091
74,1095
55,1112
11,1126
76,1168
58,1171
89,1202
40,1261
77,1271
29,1276
32,1282
50,1299
25,1312
48,1368
4,1375
16,1390
17,1447
6,1463
53,1475
20,1486
79,1523
21,1527
49,1538
97,1547
96,1556
44,1575
52,1576
94,1591
9,1631
34,1640
13,1641
23,1643
75,1649
51,1653
83,1729
1,1742
39,1753
95,1764
15,1767
18,1807
85,1832
64,1834
5,1855
45,1895
56,1931
59,1933
86,1939
73,2039
60,2043
81,2051
65,2053
91,2111
78,2140
93,2213
22,2318
70,2323
26,2331
46,2396
71,2404
67,2418
33,2420
61,2495
100,2608
36,2616
62,2771
98,2774
84,2896
3,2965
69,3126
47,3184
80,3470
24,3752
10,4030
54,4312
2,4602
57,4890
14,5167
63,5449
87,6073
99,6424
8,6781

simblock.block.ProofOfWorkBlock@70b9366e:40
83,0
51,186
49,339
73,387
9,513
21,530
72,543
54,594
57,673
85,685
14,702
2,706
24,717
95,733
70,748
59,825
94,838
61,855
36,869
13,870
64,891
5,895
80,903
77,906
6,947
18,981
32,1003
84,1009
4,1043
47,1047
34,1051
91,1058
97,1058
1,1100
40,1114
31,1123
81,1133
28,1135
98,1156
88,1167
17,1176
56,1211
15,1214
50,1229
60,1252
23,1311
43,1313
20,1319
63,1336
39,1338
75,1365
82,1370
11,1382
42,1389
66,1402
27,1437
41,1487
52,1491
44,1501
26,1513
96,1518
7,1580
30,1587
68,1659
93,1670
100,1672
22,1703
90,1718
12,1723
62,1770
89,1771
65,1794
10,1823
92,1854
79,1870
74,1872
55,1937
35,1937
53,1985
29,2095
33,2097
48,2137
38,2205
58,2216
45,2233
78,2264
25,2365
19,2407
87,2425
37,2484
69,2590
3,2612
76,2633
86,2701
71,2786
8,2869
16,2899
99,2971
67,3164
46,3281

simblock.block.ProofOfWorkBlock@21e05b35:41
99,0
12,462
79,740
78,864
3,1016
65,1111
46,1256
71,1390
44,1408
69,1495
22,1597
76,1642
8,1675
45,1717
88,1796
7,1887
31,1909
14,1940
86,2015
90,2029
33,2055
89,2069
28,2103
20,2106
13,2127
92,2188
67,2191
29,2206
9,2280
37,2288
55,2301
1,2381
43,2400
42,2415
19,2460
25,2462
30,2462
18,2474
98,2486
16,2495
35,2576
66,2581
73,2600
23,2632
40,2691
100,2715
80,2801
82,2813
34,2826
50,2854
48,2856
74,2882
41,2963
68,2967
2,3009
64,3010
5,3058
97,3140
27,3209
58,3250
94,3255
38,3269
11,3353
57,3484
36,3557
52,3569
15,3602
87,3639
53,3658
62,3772
47,3779
60,3995
85,4031
96,4066
83,4084
17,4104
49,4205
51,4425
59,4466
84,4491
70,4516
75,4637
72,4853
63,4905
91,4918
32,4948
24,5071
26,5285
81,5333
4,5349
10,5498
21,5714
93,5776
6,5789
95,5928
54,6147
39,6206
56,6224
77,6632
61,7060

simblock.block.ProofOfWorkBlock@303b4420:41
82,0
48,269
44,461
90,547
53,646
88,728
35,734
29,815
37,836
55,913
19,917
28,920
89,991
40,1005
68,1013
15,1023
42,1113
30,1125
58,1177
38,1177
74,1190
39,1194
25,1200
61,1204
16,1209
7,1312
43,1363
21,1368
66,1374
20,1376
76,1409
27,1457
41,1463
11,1466
100,1478
97,1481
18,1483
31,1500
60,1539
59,1546
92,1550
56,1562
50,1645
98,1654
85,1654
83,1658
51,1676
93,1689
23,1760
9,1763
13,1777
2,1831
46,1837
94,1843
6,1932
5,1934
75,1973
65,1982
47,2038
73,2054
63,2056
67,2065
78,2102
24,2109
1,2216
49,2221
64,2252
57,2318
77,2337
10,2391
72,2493
96,2547
22,2586
84,2595
32,2617
54,2676
36,2770
95,2827
70,2874
80,2907
45,2943
87,3018
52,3051
81,3156
62,3175
17,3194
26,3329
12,3375
34,3475
86,3500
69,3528
91,3755
3,3886
14,4039
79,4239
4,4325
8,4598
33,4629
71,4980
99,5332

simblock.block.ProofOfWorkBlock@269b091b:41
87,0
86,336
66,850
19,1306
37,1758
69,2220
88,2675
7,3133
12,3599
100,4157
72,4714
93,5270
94,5835
63,6395

simblock.block.ProofOfWorkBlock@2015ad19:42
78,0
12,493
65,874
50,935
71,1148
20,1201
22,1360
41,1380
38,1389
8,1421
74,1585
69,1607
99,1696
86,1781
16,1786
85,1957
44,1994
3,2065
97,2076
35,2088
32,2146
55,2157
79,2179
