> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@1ddc4ec2:0
1927,48877
2364,48878
2042,48883
2965,48884
3702,48885
2455,48886
3103,48907
147,48921
1757,48923
1726,48925
1391,48926
3012,48946
2274,48947
1577,48954
2049,48955
2365,48957
3463,48976
1380,48985
3722,48995
42,48997

simblock.block.ProofOfWorkBlock@d7e8fa2:88
1232,58300
1113,58311
1663,58311
3399,58312
2006,58325
2211,58326
1346,58330
2043,58338
3599,58349
581,58350
3885,58351
3473,58353
190,58375
256,58379
2567,58382
232,58390
504,58402
3038,58403
117,58414
3139,58419
2550,58425
316,58427
1176,58428
1807,58429
3301,58432
3128,58434
1705,58436
3763,58437
1445,58437
644,58437
3654,58441
3583,58442
2724,58458
2518,58460
2644,58463
3426,58471
3108,58473
1031,58483
2225,58486
1591,58495
1153,58496
91,58496
65,58512
2180,58521
1230,58521
3725,58523
3321,58524
1689,58524
2834,58529
1712,58529
80,58532
3658,58535
3251,58538
1638,58550
3474,58552
900,58557
2959,58561
3346,58575
2709,58575
2274,58575
2766,58585
569,58588
1562,58599
1453,58602
1111,58602
2968,58602
199,58603
3256,58605
1041,58608
3959,58612
6,58619
2125,58623
2543,58627
1495,58629
662,58635
829,58644
2467,58650
1759,58653
548,58657
1367,58668
2570,58668
3221,58671
1267,58675
1745,58680
205,58690
3756,58690
3294,58692
3638,58706
1020,58712
1118,58712
413,58712
3752,58717
2271,58721
422,58721
2147,58723
1295,58725
1280,58728
2838,58743
2559,58746
2987,58753
3660,58755
1944,58755
660,58764
3020,58768
3572,58771
2601,58773
430,58779
1715,58805
3879,58805
3353,58806
2631,58813
3630,58820
46,58821
596,58828
3185,58832
1446,58836
2071,58841
2835,58857
2481,58858
2357,58861
3156,58868
1696,58902
266,58903
2400,58914
3717,58920
3798,58931
2345,58941
3486,58943
3870,58946
873,58948
1017,58957
883,58972
2682,58983
1634,58999
2617,59009
3550,59032
1252,59035
2082,59038
1388,59040
1033,59060
1489,59076
770,59085
195,59096
2541,59149
3003,59167
1855,59181
260,59212
162,59261
2553,59263
2430,59278
1515,59290
1015,59294
2856,59311

simblock.block.ProofOfWorkBlock@13adc235:88
532,34391
1888,34426
2636,34710
3582,34733
1653,34793
1087,34920
3882,35074
1649,35189
3033,35319
3351,35326

simblock.block.ProofOfWorkBlock@2af1f013:87
2757,54760
2353,55063
2391,55173

simblock.block.ProofOfWorkBlock@2e8f25a5:89
764,18888
955,18905
271,18921
2257,18969
930,18977
12,19047
2725,19051

simblock.block.ProofOfWorkBlock@4636ae30:87
2610,80899
1286,81235
1351,81355
934,81521
1431,81613
2199,81680
1191,81694
1487,82130

simblock.block.ProofOfWorkBlock@44fdcf6e:87
2336,75975
525,75993
3873,76031
121,76085
433,76209
3550,76281
2301,76304
1184,76495
2882,76527
1261,76585
1401,76606
894,76609
3920,76624
1173,76746
227,76772
3281,76832
1795,76851
1186,76957
467,77004
2515,77121
1670,77211
3371,77275
2350,77283

simblock.block.ProofOfWorkBlock@991175d:87
1571,93645
3197,94812

simblock.block.ProofOfWorkBlock@7875854f:86
3701,136175

simblock.block.ProofOfWorkBlock@64e0f74d:87
418,72435
998,72648
416,72975
3392,73108
284,73184
249,73318
116,73667
756,73784
3658,73857
1888,73865
2533,73868
2663,73907

simblock.block.ProofOfWorkBlock@5d85eff7:88
1458,32899
3542,32913
2532,32969
1461,33014
528,33060
1811,33064
3894,33085
3883,33162
1459,33171
1436,33177
3410,33240
2382,33296
111,33308
188,33478
3130,33587

simblock.block.ProofOfWorkBlock@38795ed5:89
2258,3341

simblock.block.ProofOfWorkBlock@14dbb046:88
2207,49012
2649,49017
1615,49018
2127,49023
518,49028
3545,49031
3070,49031
721,49035
20,49036
3509,49037
1392,49041
1687,49061
1058,49064
3453,49075
1342,49090
2083,49095
354,49102
338,49111
1361,49121
658,49123
2920,49139
2404,49143
2689,49150
3132,49157
1054,49163
746,49168
2374,49178
3864,49190
2236,49192
1352,49199
3870,49211
957,49215
567,49252
3229,49252
3575,49256
558,49279
2996,49280
865,49294
431,49307
681,49311
510,49313
1907,49367
2058,49399
2471,49412
808,49414
1219,49420
2150,49504
1934,49511
1373,49513
1242,49609
1101,49662
2729,49684
2316,49695
3785,49715
526,49800
1105,49930
173,50016
90,50106
3222,50109
1858,50119
3360,50143
499,50150
1453,50283

simblock.block.ProofOfWorkBlock@d7e8fa2:88
2639,59406
3104,59425
613,59436
2351,59461
1327,59510
1127,59638
1931,59686
779,59787
2861,59816
1216,59856
3469,59861
2392,59940
2821,59945
376,60110
1347,60113
2107,60118
2712,60155
2021,60194
1516,60218
1675,60257
1125,60306
673,60444
2173,60476
300,60517
3033,60525
2427,60560
3596,60561
1989,60612
2004,60620
3573,60623
1681,60642
2738,60652
2516,60659
1863,60707
2455,60708

simblock.block.ProofOfWorkBlock@13adc235:88
127,35386
3262,35396
738,35396
629,35411
3263,35420
419,35428
1092,35445
3517,35461
915,35549
3613,35553
2186,35558
1851,35563
2172,35633
3824,35633
3647,35643
544,35670
1459,35721
909,35739
1400,35771
472,35995
713,36179
737,36215
1102,36225
1255,36241
3418,36241
1832,36249
3707,36258
1906,36266
3493,36267
1241,36271
587,36271
1580,36271
2647,36280
1863,36290
2514,36295
3898,36298
583,36309
436,36309
2340,36311
985,36323
2790,36328
2540,36333
1944,36335
2537,36341
521,36348
1993,36354
1372,36361
2841,36365
1994,36370
1310,36382
2242,36393
2849,36426
1859,36430
432,36439
3377,36443
57,36459
2304,36478
1846,36488
3272,36488
814,36517
441,36523
3910,36567
1718,36613
3643,36631
3407,36676

simblock.block.ProofOfWorkBlock@1435b8ac:86
1284,125794
3946,126649
2963,126662
737,126799

simblock.block.ProofOfWorkBlock@31f9a9c3:87
2346,83130
3033,83566
196,83854
3647,83920

simblock.block.ProofOfWorkBlock@4636ae30:87
1481,82261
3553,82389
3232,82515
1495,82634
809,82992
2184,82997
2000,83154
2249,83283

simblock.block.ProofOfWorkBlock@44fdcf6e:87
2162,77312
27,77315
1687,77451
1966,77775
1806,78069
1515,78329
1923,78354

simblock.block.ProofOfWorkBlock@991175d:87
473,95000

simblock.block.ProofOfWorkBlock@6bcdfc8c:87
1810,41195
2803,41399

simblock.block.ProofOfWorkBlock@64e0f74d:87
3145,73989
644,74397
2479,74443
2077,74506

simblock.block.ProofOfWorkBlock@13f17e94:86
3764,112871
2242,112972

simblock.block.ProofOfWorkBlock@5d85eff7:88
3089,34192
2701,34229
1194,34242
2285,34254
3498,34285
189,34287
539,34316
3972,34320
605,34325
2634,34408
1704,34480
250,34594
18,34611
318,34652

simblock.block.ProofOfWorkBlock@14dbb046:88
3526,50361
2012,50489
3527,50565
2651,50647
3395,50707
2253,50771
2927,50803
3729,50898
1051,50906

simblock.block.ProofOfWorkBlock@d7e8fa2:88
1645,60767
3706,60837
3779,60848
1157,60883
582,60909
3841,60932
784,60955
3944,60957
3623,60975
3814,61024
2784,61062
2670,61064
1980,61086
1234,61103
3317,61125
1438,61163
2534,61223
2554,61233
2318,61234
763,61238
1197,61257
3010,61310

simblock.block.ProofOfWorkBlock@13adc235:88
1936,36780
91,36904

simblock.block.ProofOfWorkBlock@7cf67831:84
2416,203364

simblock.block.ProofOfWorkBlock@63785cb6:87
3220,66008
917,66464

simblock.block.ProofOfWorkBlock@4636ae30:87
3387,83308
3436,83333
1747,83413
1838,83432
2712,83462
3970,83495
3169,83572
2236,83601
3684,83616
1181,83642
2754,83741
874,83746
369,83860

simblock.block.ProofOfWorkBlock@44fdcf6e:87
1268,78391
761,78439
325,78551
101,78633
386,78646
3713,79098
41,79102
1081,79119

simblock.block.ProofOfWorkBlock@484f45ab:87
1167,64314

simblock.block.ProofOfWorkBlock@2f8deda7:86
2150,138556

simblock.block.ProofOfWorkBlock@64e0f74d:87
3864,74784
2957,74914
376,74966
932,75153
3578,75194
3848,75276
1893,75382
2897,75444

simblock.block.ProofOfWorkBlock@1435b8ac:86
2972,127372

simblock.block.ProofOfWorkBlock@18753ac:88
811,29177
3888,29479
504,29568
257,29608
253,29793
2277,29837
654,29846
3670,29892
921,30115

simblock.block.ProofOfWorkBlock@14dbb046:88
3518,50954
1279,51111
2336,51191
723,51225
1650,51282
2461,51286
2772,51287
2065,51309
1946,51314
1129,51322
1659,51335
3585,51336
663,51343
205,51377
1942,51384
3293,51419
1022,51419
3306,51422
3609,51423
2557,51427
3664,51436
3757,51437
3196,51474
3768,51477
1400,51486
3381,51491
3172,51504
1877,51505
3667,51509
893,51512
780,51520
3975,51529
3811,51548
2512,51556
161,51565
1528,51575
1415,51576
433,51579
3656,51588
1233,51600
3332,51606
2861,51612
14,51616
3893,51624
159,51629
3213,51630
3388,51639
894,51649
1613,51652
3776,51654
3901,51658
1327,51672
2138,51673
3744,51673
2244,51681
1120,51681
2656,51684
1304,51688
3670,51688
3854,51692
3058,51693
386,51694
2418,51695
1106,51699
1208,51701
225,51702
3872,51703
3376,51703
1085,51711
914,51711
414,51713
693,51716
1387,51727
2101,51727
2179,51733
483,51734
689,51740
1008,51743
2177,51753
1836,51756
2621,51758
662,51768
2144,51769
1898,51771
637,51781
3164,51791
3497,51797
2143,51798
2935,51805
2423,51806
94,51812
346,51816
622,51835
882,51849
2566,51876
335,51892
473,51892
3638,51898
2814,51900
2659,51913
270,51921
1463,51925
291,51930
2888,51932
1714,51949
3558,51949
3573,51958
3781,51962
1525,51978
1465,51983
2053,51991
2157,52005
68,52008
2301,52011
1088,52014
2616,52016
633,52029
1203,52032
849,52046
715,52067
2135,52068
1311,52096
2447,52100
2553,52111
1190,52111
1832,52152
1810,52153
940,52162
1175,52162
2271,52194
1959,52224
2039,52253
1269,52253
954,52264
3564,52271

simblock.block.ProofOfWorkBlock@d7e8fa2:88
3482,61329
708,61355
3277,61374
2679,61412
672,61460
1920,61475
2281,61481
2949,61502
447,61505
2583,61512
2087,61534
3803,61536
1972,61539
1348,61555
1154,61560
3268,61563
1349,61564
2739,61588
3403,61599
1037,61605
154,61605
3783,61609
411,61614
972,61617
1781,61668
871,61684
1281,61686
916,61690
3865,61696
2104,61700
2779,61701
2259,61710
261,61711
2558,61711
3954,61711
1063,61726
1194,61735
155,61740
49,61743
2745,61746
2270,61750
3664,61755
1175,61761
3764,61764
3476,61779
334,61781
986,61784
224,61791
1875,61792
2208,61792
1983,61792
807,61793
3809,61795
3154,61798
3965,61804
1803,61822
1602,61829
1911,61830
872,61831
3541,61832
734,61842
2675,61844
3144,61844
3990,61856
1326,61865
927,61873
1094,61875
3026,61877
204,61882
506,61884
3385,61885
1953,61885
1007,61887
2793,61888
342,61892
1505,61893
3379,61894
830,61894
2758,61919
3936,61927
2688,61931
3060,61938
850,61956
164,61961
2142,61962
886,61975
2312,61977
682,61987
42,61990
453,61993
666,62009
3197,62017
1656,62025
2596,62028
3930,62029
3459,62029
2818,62031
935,62036
952,62037
855,62037
3345,62046
3951,62059
360,62061
1290,62070
615,62071
793,62077
3434,62100
643,62114
2136,62127
267,62127
1338,62142
1380,62153
3598,62154
786,62162
2145,62164
1156,62178
2491,62182
3827,62189
1653,62191
2602,62191
2166,62201
1997,62216
3607,62253
2203,62263
1714,62267
3753,62274
3604,62292
1913,62306
1008,62320
1478,62328
274,62333
3722,62355
769,62356
1747,62374
318,62389
685,62411
3510,62422
1354,62473
2113,62535
2562,62544
3004,62569
808,62616
1915,62642

simblock.block.ProofOfWorkBlock@13adc235:88
800,37442
3067,37657
837,37833
3656,37857
218,38085
2112,38188
2432,38545
1866,38591
457,38595

simblock.block.ProofOfWorkBlock@2e8f25a5:89
824,21949
3987,22159
14,22190
1904,22239
456,22240
2996,22246
1859,22272
1073,22288
864,22315
2,22319
2863,22320
2091,22330
3357,22408

simblock.block.ProofOfWorkBlock@2af1f013:87
3248,57883
2532,58199
3003,58415

simblock.block.ProofOfWorkBlock@2c1a8421:86
3250,122613
811,123071
421,123733
983,124024

simblock.block.ProofOfWorkBlock@4636ae30:87
2691,84101
3108,84119
3115,84120
3830,84140
3100,84277
965,84304
3632,84761
2439,84795
2730,84971
585,85012
2684,85231
2475,85474
3526,85788
3731,85879
679,86078
640,86355
2489,86415

simblock.block.ProofOfWorkBlock@44fdcf6e:87
1828,79158
2717,79335
2389,79342
3415,79489
2286,79518
1653,79735
1363,79765
3170,79843
1258,79859
145,80011
749,80013
1565,80068
362,80088
366,80548
2835,80550
3359,80767
535,80797
3738,81150
612,81313
2033,81334
424,81403

simblock.block.ProofOfWorkBlock@635a3814:89
380,0

simblock.block.ProofOfWorkBlock@64e0f74d:87
1761,76131
2912,76350
2109,76439
414,76614
787,76789
3758,76803
2947,76989
888,77145
296,77155
3081,77214
227,77225
3438,77231
1500,77268
2812,77605
2531,77756
520,77862

simblock.block.ProofOfWorkBlock@5d85eff7:88
1096,36163
1776,36172
1226,36182
330,36235
2325,36304
2521,36316
1216,36327
2444,36347
1232,36361
3754,36375
1513,36447
1569,36528
2767,36536
2206,36835
244,36954
1658,37251
2196,37254
2974,37298
1129,37301
3086,37334
3036,37382
2456,37415
902,37418
3650,37427
3808,37439
1066,37460
3123,37619
2906,37716
3697,37717
1584,37779

simblock.block.ProofOfWorkBlock@38795ed5:89
2800,6609
1846,6696

simblock.block.ProofOfWorkBlock@14dbb046:88
2280,52280
1276,52289
2,52294
3756,52302
2476,52303
294,52318
1450,52332
3088,52357
1014,52374
3602,52377
1833,52384
3104,52393
1791,52428
462,52430
1321,52430
817,52449
919,52491
3951,52517
297,52521
367,52522
2202,52549
1033,52647
2052,52747
3317,52845
3291,52919
1825,52936
1402,52950
2745,53034
3668,53139
2884,53186
1743,53239
3500,53242
3814,53288
3524,53302
491,53386
1291,53501
2720,53599
597,53749
1134,53770
1863,53781
2633,53811
3802,53927
1316,53963
1285,54020

simblock.block.ProofOfWorkBlock@d7e8fa2:88
1048,62661
1090,62670
2976,62696
2258,63091
1823,63102
815,63139
3269,63240
2727,63345
1914,63377
2386,63402
1798,63406
3742,63558
1686,63741
2589,63793
3786,63804
3127,63874
530,63888
1161,63920
3119,63934
2898,63978
806,64010
2349,64016
145,64076
1684,64120
3497,64133
1142,64193
2746,64263
1246,64272
1906,64292
3146,64313
1869,64318
1774,64341
2240,64424
3731,64427
3816,64442

simblock.block.ProofOfWorkBlock@13adc235:88
1719,38678
397,38736
1652,38742
1206,38754
1929,38760
1683,38778
106,38784
1159,38804
896,38817
2216,38817
2456,38820
2876,38829
1401,38930
1504,38947
2924,38995
2285,38999
2238,39005
96,39018
2294,39027
1486,39078
2962,39099
361,39128
637,39187
460,39230
1276,39241
1435,39251
3719,39258
2768,39276
3387,39277
2987,39279
1172,39280
551,39281
978,39287
2852,39294
990,39296
976,39304
3791,39304
2115,39306
1107,39317
3626,39321
663,39325
2731,39334
2758,39334
2760,39339
807,39344
2142,39354
1483,39363
3199,39373
927,39377
2305,39382
3403,39391
3520,39393
74,39396
973,39415
3500,39456
1327,39463
1788,39477
1027,39553
2133,39557
440,39573
804,39579
437,39594
2777,39610
1530,39615
173,39644
2700,39652
572,39695
977,39741
1743,39742
1366,39871
3144,39930
2333,40026
1753,40309
2412,40450

simblock.block.ProofOfWorkBlock@31f9a9c3:87
2713,86140
1900,86804
2258,86980
3520,87044

simblock.block.ProofOfWorkBlock@1435b8ac:86
2370,129451
2520,129909
3710,129988
1715,130623
2415,130629

simblock.block.ProofOfWorkBlock@2c1a8421:86
2872,124938

simblock.block.ProofOfWorkBlock@4636ae30:87
242,86437
1395,86589
3306,86641
2688,86740
2855,86759
3239,86829
2970,86832
3192,86844
3723,86864
3170,86899
1506,86929
2714,86987

simblock.block.ProofOfWorkBlock@44fdcf6e:87
3668,81515
3877,81672
1234,81937

simblock.block.ProofOfWorkBlock@63785cb6:87
925,69367

simblock.block.ProofOfWorkBlock@18753ac:88
3238,32186
542,32490
3481,32577

simblock.block.ProofOfWorkBlock@484f45ab:87
113,67551

simblock.block.ProofOfWorkBlock@5d85eff7:88
714,38005

simblock.block.ProofOfWorkBlock@2f8deda7:86
1221,141913

simblock.block.ProofOfWorkBlock@6bcdfc8c:87
2733,45386
1694,45551

simblock.block.ProofOfWorkBlock@d7e8fa2:88
2469,64525
600,64534
3977,64586
2193,64592
2297,64622
1954,64626
1892,64628
948,64665
254,64674
3202,64690
3672,64692
2902,64714
333,64736
118,64803
2144,64821
3778,64826
269,64835
2500,64839
2170,64848
2786,64849
337,64862
3326,64874
228,64887
724,64894
1910,64897
3566,64898
1023,64903
3259,64918
1451,64921
2331,64922
3777,64924
1051,64924
2615,64925
3110,64938

simblock.block.ProofOfWorkBlock@14dbb046:88
2171,54200
2545,54234
769,54295
1324,54302
791,54307
3198,54352
1007,54353
1968,54356
164,54389
280,54392
1808,54435
2378,54437
665,54445
3313,54448
1945,54460
757,54460
2840,54494
2412,54525
961,54539
3976,54540
775,54545
114,54554
3597,54559
2414,54562

simblock.block.ProofOfWorkBlock@2e8f25a5:89
169,24967
3964,25001

simblock.block.ProofOfWorkBlock@64e0f74d:87
850,78217
2218,78398
2669,78555
2816,78574
2879,78621

simblock.block.ProofOfWorkBlock@4636ae30:87
2888,87034
2931,87043

simblock.block.ProofOfWorkBlock@2af1f013:87
1164,61017

simblock.block.ProofOfWorkBlock@1435b8ac:86
2346,130843

simblock.block.ProofOfWorkBlock@44fdcf6e:87
3134,82167
2901,82221
994,82240
3302,82463
42,82594

simblock.block.ProofOfWorkBlock@13f17e94:86
1464,117061

simblock.block.ProofOfWorkBlock@63785cb6:87
819,69899

simblock.block.ProofOfWorkBlock@18753ac:88
3569,32729
3222,32926
714,32962
2544,32971
864,33013
2416,33142

simblock.block.ProofOfWorkBlock@13adc235:88
3402,40924
2465,40961
3746,40980
1151,41119
1197,41454
3028,41826
3264,41856

simblock.block.ProofOfWorkBlock@d7e8fa2:88
792,64961
2774,64966
2212,64971
226,64971
3043,64974
1102,64981
692,65001
1422,65023
2754,65040
2705,65058
2404,65060
1878,65069
1055,65069
583,65076
1766,65094
33,65114
3174,65116
2853,65122
2537,65127
1984,65140
846,65147
2649,65150
616,65151
1228,65152
3663,65152
835,65153
3646,65156
1509,65160
3467,65161
3315,65178
2051,65181
1410,65184
465,65195
1182,65198
544,65207
517,65213
3999,65217
1022,65236
1093,65239
2744,65248
553,65253
2842,65255
2325,65265
1555,65270
390,65273
3454,65277
2293,65283
3911,65297
2306,65303
3679,65304
356,65320
3234,65332
2385,65337
3962,65338
3922,65340
2384,65344
2218,65351
429,65358
2014,65368
2701,65388
1461,65398
230,65407
305,65420
1336,65421
275,65437
3549,65462
1630,65471
1661,65474
1926,65492
2566,65508
236,65508
402,65515
965,65516
381,65532
3542,65543
3440,65545
649,65557
608,65576
362,65588
2815,65597
1789,65631
752,65634
2638,65646
1261,65690
2648,65696
3,65706
618,65742
24,65764
3545,65877

simblock.block.ProofOfWorkBlock@14dbb046:88
1462,54608
2694,54615
209,54628
3956,54629
255,54655
3223,54687
3906,54699
3950,54702
1407,54705
3685,54710
3717,54720
1741,54725
528,54737
1930,54749
2388,54754
2254,54756
1992,54774
2257,54776
3486,54776
134,54777
1915,54781
474,54790
1094,54790
3157,54802
1971,54803
3324,54804
3836,54804
2290,54807
3510,54814
1355,54816
2511,54821
441,54821
620,54823
3429,54828
3352,54833
3779,54840
1936,54847
3935,54850
3024,54851
1827,54858
1192,54858
1698,54870
1201,54874
1755,54880
591,54880
2067,54891
2954,54893
767,54905
1824,54908
2915,54923
3476,54927
2205,54938
410,54939
1065,54939
3968,54942
3589,54959
855,54969
2145,54976
1261,54995
1842,55020
3794,55030
2719,55041
242,55090
3848,55099
3591,55108
3598,55128
2357,55128
2864,55135
960,55135
2275,55136
3247,55146
552,55148
417,55152
1880,55165
3411,55187
3778,55188
3714,55189
3963,55192
1587,55201
2948,55216
1258,55221
258,55232
3143,55276
2709,55299
1215,55311
1630,55333
213,55347
1560,55364
237,55375
2999,55433
130,55441
3896,55459
3679,55500
2323,55512
2051,55514
2478,55523
3046,55529
610,55562
360,55568

simblock.block.ProofOfWorkBlock@2e8f25a5:89
989,25423
2812,25455
335,25499
1208,25506
1391,25511
2364,25519
1149,25536
3727,25544
3810,25582
3680,25582
1564,25588
3636,25592
2522,25609
344,25611
1872,25614
3015,25661
3746,25671
197,25679
3157,25681
850,25719
3162,25751

simblock.block.ProofOfWorkBlock@64e0f74d:87
3814,78637
230,78801
3770,79315
2478,79367
3928,79560

simblock.block.ProofOfWorkBlock@4636ae30:87
848,87474
2601,87477
2959,87480
2451,87634
2086,87737
2207,87915
2787,87933
3490,88329

simblock.block.ProofOfWorkBlock@2af1f013:87
1695,61437
873,61652

simblock.block.ProofOfWorkBlock@5d85eff7:88
296,38711
825,39181
506,39322
313,39332
2266,39428
953,39483
359,39501
3286,39544
3053,39576
3727,39600
32,39619

simblock.block.ProofOfWorkBlock@991175d:87
3504,100179

simblock.block.ProofOfWorkBlock@44fdcf6e:87
1472,82754
3684,82975
1079,83000
1222,83085
876,83112
369,83271
1328,83304
520,83348
1957,83385
2593,83620

simblock.block.ProofOfWorkBlock@635a3814:89
3153,3345

simblock.block.ProofOfWorkBlock@38795ed5:89
3928,9878
1330,9953
1005,9963

simblock.block.ProofOfWorkBlock@2c1a8421:86
598,126810

simblock.block.ProofOfWorkBlock@13adc235:88
3061,41921
1895,41939
2393,41945
3432,41953
590,42006
2127,42026
3196,42091
605,42100
136,42114
3087,42122
2767,42143
2385,42144
3045,42161
2033,42175
809,42198
1004,42199
732,42250
3378,42274
846,42275
377,42285
2143,42288
2377,42288
3085,42302
1763,42302
1332,42306
2605,42307
3846,42308
750,42315
3224,42325
485,42331
2622,42334
603,42342
164,42349
3016,42353
1584,42355
1447,42356
2563,42360
1883,42362
1650,42364
2248,42381
2969,42385
3367,42391
484,42391
498,42401
2003,42405
140,42408
1989,42424
346,42427
3119,42428
3207,42436
3905,42458
2721,42462
2312,42484
3417,42486
648,42537
711,42585
3361,42590
2575,42618
2949,42675
12,42678
1908,42699
3257,42717
402,42724
767,42746
707,42773
207,42778
2694,42817
3637,42852
3006,42866

simblock.block.ProofOfWorkBlock@d7e8fa2:88
1427,65957
3509,65966
1450,66062
859,66359
2614,66374
1403,66408
1526,66581
452,66644
2458,66843
2215,66914
1633,67015

simblock.block.ProofOfWorkBlock@14dbb046:88
1424,55595
430,55628
165,55640
1125,55642
2879,55684
531,55742
382,55893
1690,56172
1426,56215
1688,56242
3368,56260
1156,56270
2097,56313
977,56362
15,56436
388,56651

simblock.block.ProofOfWorkBlock@31f9a9c3:87
950,89271
2888,90040
3192,90218
3771,90278

simblock.block.ProofOfWorkBlock@4636ae30:87
2871,88469
582,88483
3172,89055

simblock.block.ProofOfWorkBlock@64e0f74d:87
95,79707
1052,80024
360,80053
3208,80112
2057,80507
2672,80517
2268,80577
610,80617
322,80629
3210,80961

simblock.block.ProofOfWorkBlock@5d85eff7:88
1390,39732
1215,39804
2354,39884
2507,39896
182,40200
3769,40262
641,40265
3390,40307
3250,40310
1668,40311
1246,40353
10,40430
626,40507
3567,40538
729,40564
1348,40586
2548,40662
1528,40742
987,40838
3165,41016

simblock.block.ProofOfWorkBlock@1435b8ac:86
3909,132453
1636,132607

simblock.block.ProofOfWorkBlock@44fdcf6e:87
3604,83784
3327,83805
3246,84665
1361,84918
2809,84989

simblock.block.ProofOfWorkBlock@13f17e94:86
811,118760

simblock.block.ProofOfWorkBlock@2f8deda7:86
2632,143903

simblock.block.ProofOfWorkBlock@2c1a8421:86
2601,127925

simblock.block.ProofOfWorkBlock@13adc235:88
1595,43032
176,43099
3670,43157
1025,43262
263,43460
2701,43490
1363,43544

simblock.block.ProofOfWorkBlock@d7e8fa2:88
219,67063
865,67163
2446,67243
2214,67252
1430,67284
2975,67305
3611,67318
1062,67376
1223,67389
1700,67396
936,67494
2116,67506
2637,67551
3255,67620
1056,67632
2981,67656
2585,67670
624,67683
2294,67699
1225,67748
3979,67761
257,67789
1298,67790
2081,67798

simblock.block.ProofOfWorkBlock@14dbb046:88
2129,56789
2176,56830
2342,56891
2318,56920
2828,56958
832,57085
3969,57154
3716,57209
2587,57286
3161,57305
245,57311
1732,57359
2713,57364
2671,57364
2762,57400
1948,57408
1617,57423
853,57432
672,57446
1130,57475

simblock.block.ProofOfWorkBlock@18753ac:88
1956,35194
3428,35502
3136,35586

simblock.block.ProofOfWorkBlock@4636ae30:87
911,89792
2686,90022
2473,90023
1589,90029
2409,90171
2698,90329

simblock.block.ProofOfWorkBlock@64e0f74d:87
3378,81116
1402,81194
3501,81223

simblock.block.ProofOfWorkBlock@484f45ab:87
3335,70792

simblock.block.ProofOfWorkBlock@2e8f25a5:89
2521,28010
3639,28010
394,28046
945,28090

simblock.block.ProofOfWorkBlock@63785cb6:87
466,72725

simblock.block.ProofOfWorkBlock@44fdcf6e:87
1582,85177
1207,85347
1579,85367
1837,85507
1235,85587

simblock.block.ProofOfWorkBlock@5d85eff7:88
3172,41294

simblock.block.ProofOfWorkBlock@2af1f013:87
1599,64143
302,64672

simblock.block.ProofOfWorkBlock@2f8deda7:86
2744,145269

simblock.block.ProofOfWorkBlock@d7e8fa2:88
1263,67883
3688,67900
854,67905
442,67926
996,67945
2873,67950
920,67975
1643,67980
3178,67981
1259,68030
1209,68039
2169,68041
963,68048
2955,68094
3983,68105
1815,68125
3941,68139
3506,68161
3483,68196
3759,68233
1900,68241
1773,68260
3804,68272
1299,68282
982,68283
2717,68292
861,68295
138,68297
2463,68327
1762,68333
511,68334
809,68336
2191,68337
3485,68338
2311,68350
3610,68362
910,68363
1181,68392
1844,68397
3995,68397
603,68416
2200,68421
3846,68425
3724,68432
2564,68474
1864,68477
822,68483
925,68497
715,68502
749,68508
3424,68508
343,68511
3278,68519
2352,68519
175,68540
484,68551
1832,68579
499,68585
460,68596
3401,68607
884,68613
888,68619
3493,68621
1615,68622
3536,68635
369,68647
1596,68661
2299,68669
2346,68693
796,68696
2419,68705
1786,68724
1833,68737
192,68763
766,68769
3080,68783
2122,68787

simblock.block.ProofOfWorkBlock@14dbb046:88
1922,57551
2192,57567
3904,57568
3588,57572
1564,57582
359,57583
3775,57618
234,57657
1611,57669
1305,57675
2533,57685
3773,57724
3236,57737
434,57752
3357,57759
1439,57780
2114,57796
1520,57803
559,57816
2541,57824
1961,57826
1394,57832
3613,57853
3733,57858
2703,57873
2662,57876
2589,57898
3008,57899
2911,57905
2120,57925
2124,57936
2529,57936
840,57936
344,57940
3292,57942
2056,57943
3494,57949
1571,57950
2886,57951
3720,57951
512,57956
3094,57956
896,57969
3159,57973
2677,57979
1648,57988
3515,57992
366,57993
2627,57997
1532,58009
3682,58015
69,58029
1672,58033
2970,58041
3207,58047
809,58049
327,58058
55,58088
3629,58110
2389,58129
1747,58130
2682,58130
2305,58175
1565,58186
779,58194
1025,58207
3321,58221
2870,58229
1860,58240
704,58250
875,58258
2250,58259
2590,58262
1584,58274
2613,58315
2789,58324
2986,58334
790,58361
3479,58380
2880,58398
3197,58417
1716,58422
1867,58426
97,58442

simblock.block.ProofOfWorkBlock@18753ac:88
1604,35853
2904,36050
1797,36087
3657,36095
3511,36136
1441,36150

simblock.block.ProofOfWorkBlock@4636ae30:87
3299,90367
3309,90569
972,90589
355,90805
3638,90836
2936,90837
2529,90925
1759,91002
2212,91028
3353,91170

simblock.block.ProofOfWorkBlock@64e0f74d:87
1891,81648
1311,81833
3851,82164
3881,82189
1539,82606
1550,82682

simblock.block.ProofOfWorkBlock@1435b8ac:86
