519,91744
1349,91762
1522,91802
628,91844
849,91844
487,91977
1311,92074
830,92076
1223,92077
303,92181

simblock.block.ProofOfWorkBlock@aa14686:33
904,29334

simblock.block.ProofOfWorkBlock@77fa254f:33
419,48862
620,49588

simblock.block.ProofOfWorkBlock@44df0d54:32
809,110561
302,110878
1243,110951
1276,111064
1226,111178
1033,111368
1119,111417
1379,111432

simblock.block.ProofOfWorkBlock@1444f2a0:33
614,62491
1531,62492
895,62496
616,62498
1874,62500
869,62501
806,62503
1347,62514
565,62528
202,62537
1013,62541
58,62583
1132,62587
1857,63013
1224,63037
1303,63250
726,63251
1549,63256
1750,63265
449,63271
1812,63271
343,63277
1176,63278
1650,63288
1511,63296
162,63376
1960,63385

simblock.block.ProofOfWorkBlock@61508da3:32
1153,110684
537,111072
1538,111173
1677,111273
33,111573

simblock.block.ProofOfWorkBlock@135bbf3a:32
1657,121242
1667,121371
1402,121493
291,121587
430,122049
446,122112

simblock.block.ProofOfWorkBlock@4c0a98a4:32
880,100481
135,100645
1822,101152
1693,101286

simblock.block.ProofOfWorkBlock@71642f5d:33
147,48387
1872,48394
1239,48397
1408,48398
193,48407

simblock.block.ProofOfWorkBlock@76579c0b:33
251,35088
1917,35089
1046,35093
1136,35096
1874,35104
1518,35116

simblock.block.ProofOfWorkBlock@2c31b27d:32
420,117608
598,117643
1182,117694
1131,117762
959,117780
1,117780
820,117874
397,117897
1128,117960
23,118062

simblock.block.ProofOfWorkBlock@71f3dc99:32
568,100973
1528,101027
296,101223
638,101246
1916,101354

simblock.block.ProofOfWorkBlock@58e88d58:33
1016,92284
185,92305
113,92361
791,92362
843,92367
917,92395
1425,92436
1869,92457
508,92461
1052,92599

simblock.block.ProofOfWorkBlock@61352605:31
1938,165687

simblock.block.ProofOfWorkBlock@77fa254f:33
750,49850

simblock.block.ProofOfWorkBlock@44df0d54:32
655,111519
1852,111668

simblock.block.ProofOfWorkBlock@799e2a57:33
1138,60859
1867,60860
1293,60865
894,60867
889,60907
903,60907
1501,60908

simblock.block.ProofOfWorkBlock@1444f2a0:33
1587,63460
315,63595
665,63742
334,63772
1728,63825

simblock.block.ProofOfWorkBlock@491208e1:32
1747,137465
942,137712
184,137859

simblock.block.ProofOfWorkBlock@4c0a98a4:32
975,101354
143,101360
917,101451
857,101744

simblock.block.ProofOfWorkBlock@5a521591:33
109,13253

simblock.block.ProofOfWorkBlock@61508da3:32
1173,111746
690,111846
550,111968
477,111997

simblock.block.ProofOfWorkBlock@2c31b27d:32
1236,118098
1330,118184
154,118194
1615,118304
1536,118312
278,118434
1800,118500
1564,118571
247,118711
1976,118727

simblock.block.ProofOfWorkBlock@71642f5d:33
937,49149
1799,49151
373,49152
649,49155
260,49164
498,49192
1765,49197
1912,49200
256,49201
281,49201
1526,49387
1132,49901
1812,49904
605,49923
1645,49935

simblock.block.ProofOfWorkBlock@58e88d58:33
294,92807
1525,92860
1018,92920
1928,92924
494,92961
1263,92979
1157,93049
1025,93114
1472,93189
521,93263
1529,93273
152,93276
898,93277
951,93277
699,93280
1357,93286
847,93286
662,93287
573,93291
590,93293
436,93295
1831,93301
1826,93352
283,93385
730,93400
282,93416
738,93477
702,93500

simblock.block.ProofOfWorkBlock@76579c0b:33
347,35847
1270,35849
1799,35852
1098,35859

simblock.block.ProofOfWorkBlock@135bbf3a:32
590,122417
387,122603
1111,122724
34,122838
920,122903

simblock.block.ProofOfWorkBlock@77fa254f:33
593,50179
1138,50451
311,50888

simblock.block.ProofOfWorkBlock@799e2a57:33
1079,61417
705,61513
1612,61607
15,61607
1943,61612
701,61613
1821,61613
612,61613
1340,61614
969,61615
1555,61615
796,61617
1136,61620
1449,61621
860,61632
1267,61633
470,61652
846,61653
732,61655
816,61658
458,61672
1940,61727
1495,61852

simblock.block.ProofOfWorkBlock@1444f2a0:33
439,64007
1773,64015
1437,64016
265,64031
1121,64127
1179,64387
647,64500

simblock.block.ProofOfWorkBlock@44df0d54:32
423,112245
1670,112353
1616,112354
1457,112374
567,112387
1951,112449
1107,112544
1910,112559
1028,112615
247,112828
1952,112865
674,112912

simblock.block.ProofOfWorkBlock@491208e1:32
1077,138242
882,138373
12,138558
650,138770

simblock.block.ProofOfWorkBlock@71f3dc99:32
430,102178
1337,102220
783,102569
407,102570
972,102631
674,102648

simblock.block.ProofOfWorkBlock@4c0a98a4:32
1256,102245
44,102250
1485,102299
612,102365
1968,102423
136,102543
1500,102748

simblock.block.ProofOfWorkBlock@2c31b27d:32
1181,118915
677,119009
1009,119015
1353,119041
347,119110
1358,119257
1590,119366
1145,119628
119,119636
1433,119637

simblock.block.ProofOfWorkBlock@61508da3:32
648,112590
1331,112944
1520,113127
1318,113215

simblock.block.ProofOfWorkBlock@71642f5d:33
259,49982

simblock.block.ProofOfWorkBlock@76579c0b:33
1980,36605

simblock.block.ProofOfWorkBlock@58e88d58:33
1379,93597
1548,93646
1036,93675
1872,93741
625,93920
556,93944
1676,93982
49,94014
119,94014
357,94019
1280,94020
665,94021
681,94021
353,94024
82,94025
1947,94025
1542,94025
1939,94026
1428,94026
1363,94027
536,94027
1690,94029
1821,94030
47,94030
503,94031
823,94033
1325,94034
72,94035
523,94035
1896,94035
1853,94036
343,94036
1268,94036
620,94036
53,94037
1266,94038
16,94039
1457,94039
758,94040
527,94042
598,94042
870,94046
1706,94046
1364,94048
389,94050
1104,94050
228,94050
985,94052
1093,94053
629,94054
1884,94058
846,94058
109,94059
1208,94071
379,94075
1023,94076
202,94099
1084,94142
1545,94142
480,94147
455,94167
213,94170
362,94171
83,94172
1099,94175
676,94187
1152,94194
1660,94260
1560,94277

simblock.block.ProofOfWorkBlock@77fa254f:33
782,50954
457,51015
1822,51028
1997,51250
1155,51254
998,51269
258,51274
1693,51349
893,51359

simblock.block.ProofOfWorkBlock@135bbf3a:32
844,123263
800,123356
59,123598
1768,123625
529,123654
873,123666
648,123775
1109,123958
588,123971
1599,124019

simblock.block.ProofOfWorkBlock@799e2a57:33
567,62260
317,62267
1987,62355
762,62356
1536,62359
1230,62359
1815,62359
1266,62363
96,62366
869,62369
893,62373
1758,62376
36,62383
714,62383
1113,62389
351,62390
232,62390
691,62394
1048,62394
677,62394
1020,62395
436,62396
680,62397
468,62399
1203,62400
1077,62402
1002,62403
811,62404
596,62404
1779,62407
570,62416
543,62474
379,62570
908,62614
1092,62617

simblock.block.ProofOfWorkBlock@1444f2a0:33
825,64844
1716,65012
1994,65229

simblock.block.ProofOfWorkBlock@44df0d54:32
934,113152
1684,113397

simblock.block.ProofOfWorkBlock@61352605:31
1744,167398

simblock.block.ProofOfWorkBlock@4c0a98a4:32
488,103051
1669,103443

simblock.block.ProofOfWorkBlock@aa14686:33
1305,32097
1335,32102

simblock.block.ProofOfWorkBlock@61508da3:32
76,113380
515,113459
882,113548
1587,113695
1878,113810

simblock.block.ProofOfWorkBlock@2c31b27d:32
660,119716
1428,119894
695,120183

simblock.block.ProofOfWorkBlock@71642f5d:33
1971,50817

simblock.block.ProofOfWorkBlock@58e88d58:33
661,94384
358,94387
1381,94425
11,94567
1354,94620
1406,94628
785,94713
111,94718
1372,94737
570,94768
1604,94768
1735,94773
1509,94775
1260,94775
813,94779
1701,94779
241,94779
256,94780
1766,94781
1017,94782
538,94782
558,94785
1422,94787
835,94788
1077,94788
1890,94788
1809,94789
419,94789
953,94789
254,94792
356,94792
130,94793
1187,94793
1812,94794
1704,94796
571,94797
211,94800
1773,94804
1048,94804
790,94805
1495,94805
1356,94806
1090,94806
1020,94806
1042,94810
616,94821
635,94821
1334,94822
586,94835
1792,94836

simblock.block.ProofOfWorkBlock@71f3dc99:32
1656,103231
1328,103412
1199,103417
971,103430
1969,103524

simblock.block.ProofOfWorkBlock@135bbf3a:32
12,124082
1790,124266
1622,124364
1486,124432
1863,124453

simblock.block.ProofOfWorkBlock@77fa254f:33
81,51810

simblock.block.ProofOfWorkBlock@29310249:32
140,41614

simblock.block.ProofOfWorkBlock@5b169f9c:32
1746,76014

simblock.block.ProofOfWorkBlock@799e2a57:33
1734,63019
897,63027
504,63061
1471,63075
1234,63109
498,63121
966,63122
806,63130
629,63133
740,63134
460,63134
1925,63136
971,63139
1701,63142
255,63144
1759,63144
885,63146
82,63146
839,63150
1444,63151
613,63151
1420,63151
208,63152
193,63152
697,63160
1012,63163
1823,63169
564,63176
1746,63273
189,63308
707,63451
1640,63475
900,63489

simblock.block.ProofOfWorkBlock@1444f2a0:33
1705,65658
675,65683

simblock.block.ProofOfWorkBlock@44df0d54:32
1834,113745
221,113863
1147,113926
753,113949
35,114007
1197,114011
152,114124
1733,114275

simblock.block.ProofOfWorkBlock@4c0a98a4:32
868,103576
267,103769
103,104033
1055,104090

simblock.block.ProofOfWorkBlock@2c31b27d:32
175,120225
1643,120316
1367,120480
809,120516
709,120628
512,120652

simblock.block.ProofOfWorkBlock@61508da3:32
1007,113922
1426,113951
433,113982
216,114268
1080,114322
1559,114446
1212,114499

simblock.block.ProofOfWorkBlock@58e88d58:33
1407,94868
1635,94886
5,94891
627,94895
1540,94903
533,94908
575,94915
1526,94915
212,94935
163,95004
884,95025
1615,95031
1576,95032
1718,95040
792,95119
97,95131
155,95143
838,95222
291,95347

simblock.block.ProofOfWorkBlock@71f3dc99:32
284,103627
1136,103650
1773,103753
1447,104149

simblock.block.ProofOfWorkBlock@135bbf3a:32
684,124503
80,124770
17,124996
785,125008
448,125128

simblock.block.ProofOfWorkBlock@3577fde7:31
736,205649

simblock.block.ProofOfWorkBlock@77fa254f:33
1406,52298
715,52334
43,52337
1121,52356
1550,52358
185,52360
777,52379
1299,52551
387,52628

simblock.block.ProofOfWorkBlock@71642f5d:33
1823,51635
1161,51635
1624,51637
109,51878

simblock.block.ProofOfWorkBlock@e849ad5:32
485,83233
1082,83506

simblock.block.ProofOfWorkBlock@799e2a57:33
533,63705
574,63740
666,63745
1140,63751
753,63768
477,63785
1994,63797
299,63810
371,63819
1409,63885
571,63889
845,63893
357,63901
1663,63907
1376,63908
1371,63922
118,64009
1075,64125

simblock.block.ProofOfWorkBlock@aa14686:33
1714,33188
1562,33195
819,33203
1723,33206

simblock.block.ProofOfWorkBlock@4c0a98a4:32
883,104194
1477,104237
697,104359
459,104496
872,104545

simblock.block.ProofOfWorkBlock@2c31b27d:32
1968,120848
1432,121100
410,121329

simblock.block.ProofOfWorkBlock@1444f2a0:33
1315,66351
136,66408
16,66410
1242,66412
20,66414
1334,66415
937,66416
437,66423
175,66427
426,66437
1966,66543

simblock.block.ProofOfWorkBlock@58e88d58:33
1622,95477
510,95514
789,95526
38,95528
1298,95532
1314,95532
141,95535
1624,95538
1191,95538
127,95540
1661,95542
1203,95543
980,95545
872,95546
990,95547
475,95555
217,95557
84,95564
1112,95565
1105,95582
1249,95588
326,95630
675,95638
1881,95652
511,95675
110,95759
369,95760
1804,95767
1760,95775
979,95790
319,95914
1408,95928
447,95938
541,95982
1044,96048
1962,96136

simblock.block.ProofOfWorkBlock@44df0d54:32
407,114556
1518,114923
1775,114985

simblock.block.ProofOfWorkBlock@135bbf3a:32
1522,125209
1383,125279

simblock.block.ProofOfWorkBlock@491208e1:32
321,140540

simblock.block.ProofOfWorkBlock@71f3dc99:32
1664,104508
311,104537
495,104649

simblock.block.ProofOfWorkBlock@61508da3:32
407,114887
1336,114937
1390,115005
1933,115016
348,115051
1938,115078
1738,115099
226,115262

simblock.block.ProofOfWorkBlock@71642f5d:33
1542,52301
1356,52323
300,52396
1640,52500

simblock.block.ProofOfWorkBlock@76579c0b:33
658,39013
614,39021

simblock.block.ProofOfWorkBlock@799e2a57:33
39,64365
870,64541
736,64585
1660,64853

simblock.block.ProofOfWorkBlock@4c0a98a4:32
1816,104883
340,104933
1874,105045
780,105250

simblock.block.ProofOfWorkBlock@77fa254f:33
1332,53453
533,53456
54,53520
1872,53538
1610,53643

simblock.block.ProofOfWorkBlock@e849ad5:32
279,84124

simblock.block.ProofOfWorkBlock@2c31b27d:32
1450,121552
613,121597
864,121663
823,121693
238,121714
1671,121716
1927,121785
596,121906
1177,121985

simblock.block.ProofOfWorkBlock@44df0d54:32
1035,115132
148,115148
698,115387
972,115575

simblock.block.ProofOfWorkBlock@58e88d58:33
168,96220
174,96225
1248,96253
887,96280
247,96284
1326,96292
888,96311
1389,96407
1950,96430
1655,96512
1193,96521
1563,96546
1985,96579
387,96590
1663,96625
714,96674

simblock.block.ProofOfWorkBlock@135bbf3a:32
1399,125813
457,126154
1513,126388

simblock.block.ProofOfWorkBlock@1444f2a0:33
475,67160
465,67160
1957,67164
1017,67169
834,67169
1194,67170
1494,67171
1991,67171
579,67176
403,67177
323,67181
867,67181
745,67195
677,67199
496,67201
446,67203
1268,67206
1870,67210
96,67251
244,67260
1959,67261
1792,67685
1102,67690

simblock.block.ProofOfWorkBlock@71f3dc99:32
1318,105066

simblock.block.ProofOfWorkBlock@61508da3:32
360,115467
1267,115721
1317,115753
1633,115795
1040,115903

simblock.block.ProofOfWorkBlock@491208e1:32
1443,141450

simblock.block.ProofOfWorkBlock@5a521591:33
1350,17191

simblock.block.ProofOfWorkBlock@71642f5d:33
1317,53054
1720,53062
1592,53065
57,53066
538,53070
1069,53072
342,53075
1343,53076
130,53100
227,53115

simblock.block.ProofOfWorkBlock@799e2a57:33
249,64993
633,65172

simblock.block.ProofOfWorkBlock@aa14686:33
392,34479

simblock.block.ProofOfWorkBlock@77fa254f:33
1476,54008

simblock.block.ProofOfWorkBlock@76579c0b:33
823,39757
375,39759
277,39760
124,39761
1878,39762
1276,39763
1600,39772
1574,39795

simblock.block.ProofOfWorkBlock@44df0d54:32
478,115777
685,116210

simblock.block.ProofOfWorkBlock@135bbf3a:32
362,126407
1140,126602

simblock.block.ProofOfWorkBlock@1444f2a0:33
274,67709
767,67828
885,67919
1672,67920
536,67926
1193,67926
284,67938
498,67939
1083,67944
1124,67947
1203,67960
948,67966
1926,68054
1054,68059
1730,68159
575,68167

simblock.block.ProofOfWorkBlock@58e88d58:33
1963,96878
311,96898
879,96913
1142,96951
893,97034
121,97037
1459,97068
176,97068
1671,97083
128,97106
612,97122
322,97125
1685,97142
1986,97182
1339,97195
1822,97205
1027,97222
839,97229
1636,97255
1825,97280

simblock.block.ProofOfWorkBlock@3125d29f:30
1565,262175

simblock.block.ProofOfWorkBlock@61508da3:32
757,115962
578,116224

simblock.block.ProofOfWorkBlock@2c31b27d:32
942,122319
548,122402
250,122444
1778,122479

simblock.block.ProofOfWorkBlock@4c0a98a4:32
36,105793

simblock.block.ProofOfWorkBlock@2851063c:31
605,194912

simblock.block.ProofOfWorkBlock@491208e1:32
302,141992

simblock.block.ProofOfWorkBlock@799e2a57:33
495,65527
1003,65527
1639,65529
1462,65529
1598,65534
665,65535
516,65538
472,65540
49,65575
446,65575
1124,65576
1272,65577
1822,65587
658,65592
901,65780

simblock.block.ProofOfWorkBlock@61352605:31
1459,170408
1653,170422

simblock.block.ProofOfWorkBlock@5a521591:33
1263,17923

simblock.block.ProofOfWorkBlock@44df0d54:32
665,116323

simblock.block.ProofOfWorkBlock@1444f2a0:33
770,68242
1133,68376
331,68413
1713,68442

simblock.block.ProofOfWorkBlock@71f3dc99:32
1076,106120
847,106176

simblock.block.ProofOfWorkBlock@71642f5d:33
1048,53822
536,53823
1865,53827
1293,53834
1834,53835
1251,53853
1428,53858
357,53859
521,53860
241,53866
1405,53868
347,53874
1131,53876

simblock.block.ProofOfWorkBlock@135bbf3a:32
1913,126973
1409,127088

simblock.block.ProofOfWorkBlock@2c31b27d:32
591,122819
1635,122907
1320,123003
987,123025
1462,123051
34,123086
321,123102

simblock.block.ProofOfWorkBlock@77fa254f:33
726,54735
947,54908

simblock.block.ProofOfWorkBlock@58e88d58:33
1564,97455
125,97534
1762,97588
811,97592
1664,97657
694,97755

simblock.block.ProofOfWorkBlock@491208e1:32
506,142364

simblock.block.ProofOfWorkBlock@76579c0b:33
1963,40517
454,40519
1029,40520
280,40528

simblock.block.ProofOfWorkBlock@37618f4d:31
1670,256241

simblock.block.ProofOfWorkBlock@4c0a98a4:32
1293,106297
1648,106435
492,106463
1612,106506
332,106595
608,106699

simblock.block.ProofOfWorkBlock@799e2a57:33
1175,65875
202,66085
1705,66186
1740,66196
1096,66212
551,66274
1222,66277
578,66280
766,66280
1027,66281
333,66282
1483,66283
636,66283
1095,66284
1967,66287
713,66288
1104,66289
69,66291
1549,66291
119,66296
1834,66300
790,66301
246,66303
1731,66314
503,66318
573,66322
254,66323
1235,66324
1224,66335
437,66348
1472,66391
1931,66487
1558,66514
1837,66520

simblock.block.ProofOfWorkBlock@44df0d54:32
800,116540
654,116562
1192,116656
599,116725
1836,116743

simblock.block.ProofOfWorkBlock@71f3dc99:32
1402,106442
1515,106464

simblock.block.ProofOfWorkBlock@61508da3:32
587,116782
287,116793
1695,116890
1154,116948
1046,116993
806,117148

simblock.block.ProofOfWorkBlock@1444f2a0:33
1217,68614
1950,68676
612,68688
1095,68688
1523,68701
167,68879
599,68912
613,69142
871,69168
533,69180

simblock.block.ProofOfWorkBlock@71642f5d:33
1680,54177
1000,54571
1057,54572
811,54591
1338,54608
16,54650
313,54717
764,54751

simblock.block.ProofOfWorkBlock@2c31b27d:32
841,123180
784,123199
914,123396
218,123397
748,123415
122,123524
1634,123606
859,123716

simblock.block.ProofOfWorkBlock@58e88d58:33
1254,97862
1183,97873
101,97907
504,97933
349,97939
1899,97943
284,97944
1605,97944
852,97944
1670,97945
1303,97945
1544,97948
1732,97953
903,97955
412,97955
1227,97956
201,97956
969,97958
1936,97958
885,97962
280,97964
630,97965
1511,97968
1444,97968
1575,97970
1705,97974
1668,97981
934,97990
1060,97992
273,98069
374,98163
1620,98165
42,98186
936,98198
1324,98204
1596,98290
301,98297
1355,98345
170,98356
1455,98408

simblock.block.ProofOfWorkBlock@491208e1:32
28,142767
478,142931
1108,143155
1453,143339

simblock.block.ProofOfWorkBlock@77fa254f:33
554,55215
1999,55234
198,55247
58,55560
1849,55598
588,55811

simblock.block.ProofOfWorkBlock@41e6f9c7:34
1837,0

simblock.block.ProofOfWorkBlock@2851063c:31
46,196054

simblock.block.ProofOfWorkBlock@76579c0b:33
468,41273

simblock.block.ProofOfWorkBlock@aa14686:33
574,36066

simblock.block.ProofOfWorkBlock@799e2a57:33
1506,66615
1517,66652
1843,66753
1367,66836
1985,66865
384,66935
1809,66937
890,66939
1581,66941
797,67022
40,67024
826,67024
1262,67028
1726,67029
285,67032
1792,67036
1016,67040
1898,67042
1777,67048
793,67052
1890,67054
476,67056
16,67057
206,67059
1849,67061
617,67063
445,67065
1052,67065
1547,67065
1478,67066
1725,67067
1004,67068
955,67069
1356,67070
171,67070
1043,67077
1306,67081
690,67082
1476,67084
604,67086
141,67087
1314,67091
409,67139
1071,67141
1551,67159
440,67174
1118,67177
98,67187
1292,67191
1914,67200
494,67239
245,67294
221,67350
1308,67395

simblock.block.ProofOfWorkBlock@135bbf3a:32
1210,127934
1259,128334
65,128388
337,128436
1420,128490
532,128864
784,128866
927,128929

simblock.block.ProofOfWorkBlock@61508da3:32
1838,117500
413,117725
841,118119
1641,118244
422,118273
1618,118288

simblock.block.ProofOfWorkBlock@44df0d54:32
637,117418
983,117464
1186,117498
1923,117499
1665,117525
1744,117538
1571,117595
1620,117612
639,117720
1060,117762
1666,117766
1656,117827
406,117986

simblock.block.ProofOfWorkBlock@2c31b27d:32
903,123882
848,124041
1931,124160
1969,124160
448,124220
714,124257
234,124258
1981,124440
1816,124512
1698,124584
941,124788
1239,124798

simblock.block.ProofOfWorkBlock@37618f4d:31
1132,257236

simblock.block.ProofOfWorkBlock@58e88d58:33
1231,98550
512,98623
135,98644
639,98664
309,98680
796,98684
1330,98686
195,98688
562,98689
1820,98690
601,98691
1350,98692
1549,98693
206,98697
173,98698
685,98699
1501,98699
1467,98699
259,98699
330,98701
468,98702
1313,98703
897,98703
233,98704
1695,98704
1173,98704
1913,98704
1485,98705
1527,98708
1059,98708
51,98709
967,98710
1743,98710
1772,98712
1586,98715
596,98716
1310,98716
1417,98718
1171,98718
486,98719
1377,98719
754,98720
555,98721
1774,98725
845,98725
498,98726
1846,98726
324,98727
1437,98727
1290,98731
617,98743
1608,98751
1786,98803
1789,98806
1538,98810
122,98813
735,98815
764,98816
1491,98822
43,98826
526,98832
25,98832
851,98838
1024,98839
995,98857
1753,98866
1067,98910
1781,98911
700,98924
1180,98928
463,98949
65,98954
1552,98957
240,98963
1681,98968
18,98968
1098,99022
855,99042
157,99043
1169,99045
1127,99051
1761,99056
962,99061
103,99091
4,99132
751,99168
1358,99186
159,99216
746,99283
1009,99296
112,99297
1170,99375
94,99426
1749,99436
24,99440
1518,99443
458,99445
262,99451
1229,99451
1416,99453
415,99453
1737,99454
1288,99456
1823,99456
332,99458
91,99460
295,99462
1757,99462
938,99464
1917,99464
1981,99466
1898,99472
246,99474
370,99476
1197,99476
388,99476
1095,99482
147,99492
1411,99505
1438,99514
1561,99537

simblock.block.ProofOfWorkBlock@71f3dc99:32
1221,107323
1048,107371
216,107789
506,107850
915,107866

simblock.block.ProofOfWorkBlock@1444f2a0:33
1278,69512
509,69793
1766,69901
789,70277
1223,70325
151,70348
1319,70382

simblock.block.ProofOfWorkBlock@4c0a98a4:32
437,107394
397,107400
1704,107446
1773,107570
1418,107581
1399,107762
865,107967
1913,108200

simblock.block.ProofOfWorkBlock@77fa254f:33
1906,56006
205,56070
1716,56293
1538,56295
695,56307
594,56315
607,56320
991,56323
1065,56332
635,56400
1884,56479
1980,56495
113,56504
1672,56966

simblock.block.ProofOfWorkBlock@71642f5d:33
1075,55601
1420,55794
331,56297
1815,56306
1325,56307
980,56310
1969,56323

simblock.block.ProofOfWorkBlock@799e2a57:33
52,67666
1343,67688
779,67704
641,67718
342,67733
1470,67769
1783,67776
507,67798
853,67801
1197,67801
1363,67803
1796,67807
343,67808
1923,67810
475,67812
654,67815
146,67815
1635,67815
1546,67819
1990,67819
835,67820
1299,67823
1616,67825
513,67829
1975,67829
561,67830
1440,67837
1167,67858
1697,67909
417,67920
1984,67923
1458,67927
838,67928
554,67936
1998,67975
1302,67994
1442,68056
149,68165
805,68230
240,68245
1412,68369

simblock.block.ProofOfWorkBlock@aa14686:33
719,37151
1881,37153
728,37154
1830,37157
1300,37161

simblock.block.ProofOfWorkBlock@61508da3:32
1135,118479
1274,118707
875,118766
1284,118812
438,118844
1018,118976
851,119180

simblock.block.ProofOfWorkBlock@135bbf3a:32
272,129000
1713,129102
674,129168
525,129218
1722,129274
122,129408
591,129411

simblock.block.ProofOfWorkBlock@29310249:32
997,46405

simblock.block.ProofOfWorkBlock@2c31b27d:32
1192,124937
631,124964
878,125045
145,125378
1954,125423
17,125445

simblock.block.ProofOfWorkBlock@58e88d58:33
88,99551
1276,99554
1166,99559
86,99561
1342,99564
1116,99569
610,99570
998,99572
107,99574
1106,99581
514,99585
329,99587
1754,99588
75,99592
413,99603
1126,99628
1752,99634
1763,99652
1521,99686
546,99693
978,99695
1217,99696
1074,99716
365,99718
222,99748
257,99760
668,99785
1155,99789
108,99797
768,99812
753,99814
646,99823
1686,99823
1402,99830
50,99908
569,99915
1603,99922
1999,99922
40,99978
615,100008
1883,100036
1862,100091
1565,100101
1337,100182
1221,100203
1672,100205
1150,100206
924,100208
477,100210
765,100215
341,100221
621,100223
444,100226
1035,100232
244,100234
769,100297
429,100307
518,100308
695,100315
752,100319
1369,100325

simblock.block.ProofOfWorkBlock@44df0d54:32
422,118544
295,118889
1496,118901
1645,119013
58,119089
1806,119159
530,119269

simblock.block.ProofOfWorkBlock@71f3dc99:32
312,108379
1884,108565
156,108576
1735,108576
1064,108669
1411,108796
738,108799
1013,108904

simblock.block.ProofOfWorkBlock@4c0a98a4:32
1677,108528
425,108664
16,108922
607,109022

simblock.block.ProofOfWorkBlock@76579c0b:33
45,42937

simblock.block.ProofOfWorkBlock@77fa254f:33
1966,57386
1506,57400
1369,57411
1817,57411
1324,57412
1056,57416
1247,57418
1417,57527
1777,57708
769,57781

simblock.block.ProofOfWorkBlock@799e2a57:33
33,68387
1036,68454
1315,68464
1310,68498
1389,68505
559,68524
1053,68546
456,68560
1049,68563
293,68577
1672,68590
64,68593
1855,68620
974,68642
1945,68680
26,68688
723,68688
327,68761
1681,68789
1180,68801
836,68812
1619,68816
1550,68828

simblock.block.ProofOfWorkBlock@71642f5d:33
1893,56555
1303,56969
285,56973
959,56981

simblock.block.ProofOfWorkBlock@aa14686:33
889,37916
650,38248
1599,38258
770,38261
1566,38276

simblock.block.ProofOfWorkBlock@1444f2a0:33
1299,71021
1211,71072
1917,71076
280,71080
1396,71082
1779,71083
816,71088
1768,71089
1281,71095
1425,71106
655,71107
1918,71120
1419,71211
584,71326

simblock.block.ProofOfWorkBlock@61508da3:32
257,119290
1460,119718

simblock.block.ProofOfWorkBlock@135bbf3a:32
1418,129947
965,130038
210,130172

simblock.block.ProofOfWorkBlock@58e88d58:33
1570,100373
1911,100429
848,100464
1683,100547
1332,100550
1477,100553
1573,100563
1921,100570
1258,100596
591,100651
916,100667
479,100688

simblock.block.ProofOfWorkBlock@e849ad5:32
512,88457
166,88667

simblock.block.ProofOfWorkBlock@44df0d54:32
1019,119452
112,119534

simblock.block.ProofOfWorkBlock@2c31b27d:32
1808,125886
699,125994

simblock.block.ProofOfWorkBlock@4c0a98a4:32
122,109259
648,109415
1002,109512
1094,109558

simblock.block.ProofOfWorkBlock@491208e1:32
1669,145433

simblock.block.ProofOfWorkBlock@799e2a57:33
1910,68864
1233,68907
1508,69211

simblock.block.ProofOfWorkBlock@71642f5d:33
1104,56993
175,57071
1295,57288

simblock.block.ProofOfWorkBlock@61352605:31
1762,173776

simblock.block.ProofOfWorkBlock@76579c0b:33
1472,43678
1012,43680
1845,43685
1260,43688

simblock.block.ProofOfWorkBlock@1444f2a0:33
929,71631
1543,71831
1035,71832
420,71832
1939,71833
182,71838
1776,71839
1341,71840
345,71845
1490,71845
1026,71849
170,71849
578,71850
1226,71858
1364,71859
629,71862
81,71865
260,71866
1051,71872
1136,71874
1074,71877
1742,71919
1990,71932
1594,71936
97,71966
947,71987

simblock.block.ProofOfWorkBlock@61508da3:32
996,119835
260,119927
1568,120005
1248,120108
80,120150
1443,120158

simblock.block.ProofOfWorkBlock@58e88d58:33
608,100868
1850,100913
1421,100948
869,100964
762,100978
146,101026
1055,101034
1524,101087
69,101094
1703,101098
1579,101149
214,101181
1241,101190
716,101216

simblock.block.ProofOfWorkBlock@77fa254f:33
657,58179
283,58507
1430,58518

simblock.block.ProofOfWorkBlock@37618f4d:31
1107,259632

simblock.block.ProofOfWorkBlock@44df0d54:32
1602,119878
438,120044
1449,120069
559,120287

simblock.block.ProofOfWorkBlock@71f3dc99:32
1895,109654
208,109681
1834,109793

simblock.block.ProofOfWorkBlock@4c0a98a4:32
271,109694
524,110109
1067,110151

simblock.block.ProofOfWorkBlock@799e2a57:33
1067,69319
1719,69442
1703,69446
85,69495
904,69501
339,69514
968,69639

simblock.block.ProofOfWorkBlock@5b169f9c:32
1667,82354

simblock.block.ProofOfWorkBlock@2c31b27d:32
1826,126478
1114,126749
1414,126838

simblock.block.ProofOfWorkBlock@5a521591:33
1164,21836
1176,21870

simblock.block.ProofOfWorkBlock@71642f5d:33
1374,57724
85,57730
1735,57732
918,57737
1543,57741
924,57742
1119,57744
585,57769
1339,57778
787,57784
1616,57794
