> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@cc34f4d:0
1538,61308
1691,61308
1719,61310
1769,61311
1020,61318
866,61322
16,61329
1574,61329
1104,61333
1250,61340
1976,61341
1546,61342
277,61343
1193,61346
874,61353
1277,61376
1703,61381
433,61391
119,61394
1261,61395
1045,61395
56,61395
1387,61398
1934,61405
1112,61405
369,61410
1011,61413
375,61415
1110,61417
8,61417
52,61418
873,61424
1159,61431
353,61432
1083,61440
209,61444
60,61445
573,61450
1296,61458
1959,61459
1395,61466
1370,61466
1453,61467
957,61468
195,61476
1255,61477
1962,61489
966,61491
712,61491
1432,61493
1218,61494
558,61494
1846,61500
1876,61500
255,61503
1772,61505
659,61509
1658,61523
521,61524
87,61535
647,61547
1824,61569
657,61577
385,61578
1994,61579
911,61583
1877,61586
1000,61587
1195,61590
241,61599
103,61615

simblock.block.ProofOfWorkBlock@1871e661:78
941,110520

simblock.block.ProofOfWorkBlock@7ba0d32e:79
1147,63452
1787,63465
603,63508
1359,63522
1183,63558
1477,63589
1006,63591
1365,63605
1184,63606
511,63607
579,63610
742,63621
638,63703
374,63740
860,63871

simblock.block.ProofOfWorkBlock@6980f2c9:78
584,135324
1520,135408
1700,135514
666,135726
1757,135808
1325,135914

simblock.block.ProofOfWorkBlock@2a7f6139:78
146,97758
1289,97878
956,97949

simblock.block.ProofOfWorkBlock@38f63c4f:77
503,143955

simblock.block.ProofOfWorkBlock@12188021:78
1034,130287
944,130384
16,131005

simblock.block.ProofOfWorkBlock@5200a76c:77
382,156235

simblock.block.ProofOfWorkBlock@a7ac550:78
338,90149
1744,90239
677,90253
202,90346

simblock.block.ProofOfWorkBlock@566d30b:79
103,77589
864,77605
900,77628
1289,77633
1542,77671
28,77707
1876,77720
381,77727
1257,77728
515,77752
165,77756
552,77778
119,77817
1888,77818
1989,77895
311,77895
754,77905
684,77934
786,77937
1845,77968
228,78031
1850,78079
945,78090
1922,78121
1500,78138
1399,78167
250,78236
4,78534

simblock.block.ProofOfWorkBlock@3355395b:79
685,56118
237,56127
1594,56129
1396,56137
629,56138
1047,56151
1625,56155
1136,56156
1462,56161
1535,56161
1684,56169
8,56177
1027,56178
1355,56181
1494,56183
387,56189
1886,56189
806,56191
1392,56191
1688,56191
260,56193
1049,56195
703,56198
1313,56198
825,56207
731,56208
659,56212
232,56222
635,56224
345,56225
1408,56226
737,56226
1810,56228
1903,56228
1107,56232
470,56233
1327,56233
375,56235
1119,56237
1201,56239
1306,56240
1762,56241
673,56241
1776,56242
366,56246
1878,56246
614,56249
811,56251
1272,56256
922,56256
637,56258
247,56262
1476,56262
796,56263
797,56264
813,56264
1013,56265
561,56266
1542,56267
439,56268
948,56269
1048,56270
632,56271
1178,56272
1420,56272
1230,56273
936,56275
1719,56277
817,56282
11,56284
1985,56287
437,56288
926,56292
1161,56293
1134,56294
1834,56294
1210,56296
552,56298
641,56298
1446,56302
491,56306
1831,56306
1111,56311
185,56312
1957,56313
1224,56313
1009,56314
1659,56317
1626,56327
962,56328
351,56329
1278,56336
1076,56336
755,56339
807,56340
1736,56342
1470,56343
1662,56347
1198,56347
1826,56348
1491,56349
266,56356
896,56357
1856,56368
1217,56372
372,56374
342,56375
702,56375
1127,56386
1739,56390
866,56397
534,56397
1101,56409
875,56411
1566,56413
695,56418
22,56423
706,56426
1545,56430
1971,56460
409,56475
463,56477
1587,56486
1497,56487
1244,56490
1097,56490
514,56533
1441,56535
707,56536
838,56567
1019,56608
1180,56609
1926,56636
1952,56659
1814,56659
497,56711
1860,56730
822,56745
1791,56758
712,56772
1652,56802
1756,56833
786,56839
1344,56938

simblock.block.ProofOfWorkBlock@151130e3:78
1212,108446
1833,108492
1238,108530
469,108665
1542,108932
1876,108964
360,108965
1379,108987

simblock.block.ProofOfWorkBlock@67e19695:79
1613,61625
1473,61629
1864,61641
1671,61646
1200,61670
1078,61691
1905,61692
1811,61721
1028,61730
157,61736
871,61745
174,61748
856,61757
46,61759
562,61761
1030,61765
1334,61769
168,61808
1122,61875
1843,62234

simblock.block.ProofOfWorkBlock@90d1911:78
1707,106791
1242,106960
1991,106979
689,107000
519,107194
496,107549

simblock.block.ProofOfWorkBlock@2dcff29e:79
404,40456

simblock.block.ProofOfWorkBlock@421eeea8:78
861,87176

simblock.block.ProofOfWorkBlock@70717b52:77
1585,163031

simblock.block.ProofOfWorkBlock@3db83a1c:76
109,241008

simblock.block.ProofOfWorkBlock@12188021:78
1363,131037

simblock.block.ProofOfWorkBlock@5200a76c:77
847,157176

simblock.block.ProofOfWorkBlock@416770f2:79
1385,46271

simblock.block.ProofOfWorkBlock@566d30b:79
1261,78570
1755,78727
339,78728
100,78776

simblock.block.ProofOfWorkBlock@3355395b:79
753,56987
1862,57075

simblock.block.ProofOfWorkBlock@3c882348:76
907,204857

simblock.block.ProofOfWorkBlock@38f63c4f:77
785,145065

simblock.block.ProofOfWorkBlock@151130e3:78
1816,109295
1200,109325
448,109438
1178,109594

simblock.block.ProofOfWorkBlock@a7ac550:78
729,91212
399,91324
252,91579

simblock.block.ProofOfWorkBlock@ea8d0aa:79
252,37392
1916,37413
1226,37419
929,37447
1027,37459
1975,37486
1909,37494

simblock.block.ProofOfWorkBlock@6980f2c9:78
1661,136628
1747,136738
1540,137427

simblock.block.ProofOfWorkBlock@67e19695:79
495,62589
557,62592
604,62595
1025,62603
1759,62640
602,62669
1205,62683
413,62716
81,62734
1854,62750
1803,62758
1307,62798
1430,62884
288,62927
683,62977
516,63041
1929,63055
1916,63063
1085,63071
1190,63073
269,63100
123,63100
806,63138
1521,63186
1382,63253
1589,63318
1997,63321

simblock.block.ProofOfWorkBlock@90d1911:78
303,107684
1335,107715
703,107741
1779,107871
1943,107872
995,107980
858,107995
512,108097
298,108119
1233,108141
1805,108230
1775,108273
1214,108366
1556,108456
898,108475
1418,108507

simblock.block.ProofOfWorkBlock@5200a76c:77
641,157414

simblock.block.ProofOfWorkBlock@559c6fba:78
1364,131540

simblock.block.ProofOfWorkBlock@566d30b:79
1427,78790
1040,78818
1312,78827
432,78897
346,78945
334,78995
951,79073
1954,79385
1580,79578
661,79596
1844,79755

simblock.block.ProofOfWorkBlock@3355395b:79
1293,57243
1596,57265
1077,57381
136,58248
575,58373
1700,58451
1740,58509
1519,58554

simblock.block.ProofOfWorkBlock@12188021:78
186,131618
92,131675
971,131711
1773,132378
1141,132388

simblock.block.ProofOfWorkBlock@2dcff29e:79
949,41185
1722,41188
1515,41287
457,41792

simblock.block.ProofOfWorkBlock@2a7f6139:78
504,99284
796,99349
307,99392
1409,99450
785,99706
145,99746
1226,100419
1214,100528
197,100577
208,100636

simblock.block.ProofOfWorkBlock@7ba0d32e:79
1577,65432
174,65466
1364,65467
1874,65469
1799,65478
1825,65495
1968,65495
602,65503
1779,65504
698,65506
1908,65506
58,65530
1313,65535
323,65537
342,65546
743,65547
797,65565
1765,65570
806,65571
354,65572
726,65573
1767,65577
199,65587
324,65590
714,65599
948,65609
233,65613
1851,65617
1744,65634
1576,65644
1127,65666
1734,65676
16,65677
223,65692
1448,65708
1846,65712
1003,65712
835,65744
1093,65754
21,65766
554,65791
991,65814
287,65835
999,65844
1727,65921
9,65958
1997,65962
1177,66203
1715,66306
784,66536

simblock.block.ProofOfWorkBlock@a7ac550:78
1988,92058
1837,92310
326,92585
1644,92893

simblock.block.ProofOfWorkBlock@151130e3:78
958,110262
1847,110520
183,110797

simblock.block.ProofOfWorkBlock@67e19695:79
1335,63443
1942,63503
862,63564
1993,63589
1479,63730
1840,63807
466,63954
744,64146
1139,64175
1847,64252
1013,64254
1683,64263

simblock.block.ProofOfWorkBlock@90d1911:78
181,108634
674,108750
987,108790
363,109136
1109,109289
1995,109297

simblock.block.ProofOfWorkBlock@5200a76c:77
656,158392

simblock.block.ProofOfWorkBlock@6980f2c9:78
904,137863
1599,137892

simblock.block.ProofOfWorkBlock@566d30b:79
1562,80172
1317,80403
1546,80572
922,80602
1827,80605

simblock.block.ProofOfWorkBlock@421eeea8:78
1480,89136
1426,89539

simblock.block.ProofOfWorkBlock@ea8d0aa:79
1687,39047

simblock.block.ProofOfWorkBlock@5d8c8597:79
782,30485
1001,30514
1647,30559
1906,30559
1746,30560
1279,30575
170,30617
1063,30639
939,30640
1855,30659

simblock.block.ProofOfWorkBlock@2a7f6139:78
653,100683
1250,100776
705,100930
382,100984
1738,101027

simblock.block.ProofOfWorkBlock@12188021:78
1761,133178
1613,133391
672,133394
927,133433
1302,133576

simblock.block.ProofOfWorkBlock@4bfaef53:78
1146,86948
1250,87024
1482,87030

simblock.block.ProofOfWorkBlock@752da211:79
600,16938

simblock.block.ProofOfWorkBlock@67e19695:79
1525,64393
747,64429
1826,64434
1438,64445
1899,64451
1895,64510
1232,64511
340,64528
548,64553
1789,64595
608,64660

simblock.block.ProofOfWorkBlock@3355395b:79
1399,58973
1411,59150

simblock.block.ProofOfWorkBlock@5200a76c:77
1267,159245

simblock.block.ProofOfWorkBlock@7ba0d32e:79
1384,66753
380,66782
402,66939
613,66950
1220,66990
1853,67008

simblock.block.ProofOfWorkBlock@566d30b:79
325,80638
1756,80714
1155,80840
237,80934

simblock.block.ProofOfWorkBlock@70717b52:77
937,165432

simblock.block.ProofOfWorkBlock@a7ac550:78
940,93342

simblock.block.ProofOfWorkBlock@127ab464:80
890,0

simblock.block.ProofOfWorkBlock@38f63c4f:77
303,147297

simblock.block.ProofOfWorkBlock@12188021:78
1060,133600
218,133601
1515,133909

simblock.block.ProofOfWorkBlock@559c6fba:78
741,133651

simblock.block.ProofOfWorkBlock@2dcff29e:79
1362,43110

simblock.block.ProofOfWorkBlock@475faf0e:79
938,44547
439,44552

simblock.block.ProofOfWorkBlock@3355395b:79
139,59369
953,59433
394,59439
1680,59520
557,59528
1991,59586
1616,59620

simblock.block.ProofOfWorkBlock@67e19695:79
1056,64822
78,64900
1536,64920
822,64933
290,64999
752,65068
1392,65123
262,65157
1267,65177
1524,65244
26,65270
1790,65347
278,65402

simblock.block.ProofOfWorkBlock@90d1911:78
1318,109944
769,110265
1114,110654

simblock.block.ProofOfWorkBlock@7ba0d32e:79
195,67169
463,67186
567,67252
1884,67256
1262,67271
356,67279
1502,67295
96,67319
563,67365
696,67443
391,67469
1438,67517
731,67608
4,67628
844,67710
12,67740
580,67879

simblock.block.ProofOfWorkBlock@566d30b:79
1726,81045
743,81157
278,81347
67,81377
1476,81425
507,81426
1910,81438
1957,81443
389,81450
341,81455
481,81464
953,81478
1120,81480
262,81481
1262,81484
1132,81492
1113,81520
92,81526
1976,81528
1403,81529
1472,81534
1887,81537
1041,81538
373,81544
1102,81546
897,81561
270,81566
1687,81568
388,81575
1294,81578
870,81581
576,81595
1149,81596
1152,81607
1936,81617
764,81628
348,81637
1127,81644
258,81648
1480,81648
451,81651
1593,81653
1960,81659
1279,81686
1841,81694
1856,81699
944,81700
164,81717
1362,81722
854,81722
1699,81736
131,81736
1324,81745
1082,81750
1144,81753
1167,81757
1754,81759
729,81760
739,81761
1576,81762
1632,81764
1548,81769
519,81771
547,81775
1359,81776
881,81776

simblock.block.ProofOfWorkBlock@7d562853:79
570,23382
15,23417
1617,23419
1475,23446

simblock.block.ProofOfWorkBlock@6980f2c9:78
1425,139154
1927,139167
435,139407
1456,139736
795,139753
1231,139764

simblock.block.ProofOfWorkBlock@2a7f6139:78
1734,101448
1874,101633
1827,101733

simblock.block.ProofOfWorkBlock@12188021:78
591,133932
181,133966
1289,134024

simblock.block.ProofOfWorkBlock@151130e3:78
345,111931
1587,111966
565,112125
1292,112260

simblock.block.ProofOfWorkBlock@4bfaef53:78
1683,87773

simblock.block.ProofOfWorkBlock@a7ac550:78
653,93994
214,94232
1997,94278
534,94343

simblock.block.ProofOfWorkBlock@3355395b:79
789,60023
567,60073
1484,60111
245,60233
1189,60271

simblock.block.ProofOfWorkBlock@67e19695:79
1539,65579

simblock.block.ProofOfWorkBlock@329fc34a:79
165,20395
424,20495

simblock.block.ProofOfWorkBlock@2dcff29e:79
884,43967
416,44010
191,44075
991,44120

simblock.block.ProofOfWorkBlock@566d30b:79
111,81783
1817,81784
1689,81795
328,81798
489,81798
1474,81809
896,81810
1452,81825
1216,81828
145,81856
1566,81860
1058,81865
149,81866
782,81873
950,81878
1832,81883
848,81884
1814,81896
829,81897
293,81910
943,81912
1889,81922
14,81931
1606,81938
1162,81940
225,81941
1831,81943
663,81944
1641,81962
752,81962
1441,81977
928,81985
499,81985

simblock.block.ProofOfWorkBlock@7ba0d32e:79
1910,67951
829,68069
1100,68077
764,68078
1886,68081
489,68105
472,68106
1796,68149

simblock.block.ProofOfWorkBlock@6980f2c9:78
1775,139778

simblock.block.ProofOfWorkBlock@2a7f6139:78
826,102073

simblock.block.ProofOfWorkBlock@38f63c4f:77
1698,148276
1206,148366

simblock.block.ProofOfWorkBlock@559c6fba:78
1402,134681

simblock.block.ProofOfWorkBlock@90d1911:78
851,110849
1594,110934
131,111089
1349,111302

simblock.block.ProofOfWorkBlock@a7ac550:78
747,94505
1839,94761
900,94802
680,94838
598,94839
1896,94911

simblock.block.ProofOfWorkBlock@1871e661:78
1720,115193

simblock.block.ProofOfWorkBlock@421eeea8:78
1068,90859

simblock.block.ProofOfWorkBlock@67e19695:79
1063,65825
731,65828
147,65848
1668,65970
1142,65985
532,66000
708,66035
165,66035
1721,66066
1361,66093
625,66115
1170,66123
166,66129
1341,66132
129,66144
1882,66146
445,66169
692,66212
1940,66222
108,66232
1186,66237
754,66239
1659,66243
400,66248
1755,66249
675,66249
368,66252
1105,66273
847,66277
1179,66282
475,66291
1268,66294
1035,66301
1612,66305
1653,66309
1943,66317
711,66320
251,66324
1492,66327
1310,66355
266,66361
1556,66368
1608,66370
807,66377
1366,66383
1625,66385
690,66389
638,66395
1072,66402
988,66405
505,66405
844,66407
1396,66408
1483,66410
1475,66410
381,66411
307,66418
1501,66423
1886,66424
763,66426
1871,66442
1785,66447
406,66458
815,66458
1459,66467
1946,66487
626,66495
1896,66521
1982,66524
1407,66531
1339,66540
572,66544
291,66548
4,66550
945,66563
941,66574
335,66576
280,66584
959,66589
1428,66612
1825,66617
1456,66621
1520,66623
1409,66626
714,66633
734,66639
831,66642
364,66644
388,66644
1198,66649
1844,66650
1257,66675
1399,66679
390,66688
794,66692
1051,66716
1598,66722
1386,66727
1465,66745
617,66756
297,66812
10,66821
1701,66837

simblock.block.ProofOfWorkBlock@2dcff29e:79
1346,44209
361,44254
531,44275
1652,44310
1442,44480
631,44614
721,44651
646,44836

simblock.block.ProofOfWorkBlock@566d30b:79
1873,82023
803,82034
210,82062
506,82066
757,82082
556,82100
1794,82106
981,82126
785,82138
830,82151
564,82165
1311,82167
361,82171
421,82188
1683,82211
478,82214
154,82231
1965,82242
701,82244
1292,82246
74,82256
1585,82313
559,82338
1386,82361
933,82389
1047,82395
32,82446
738,82455
522,82486
593,82539
920,82555
425,82681
1204,82687
666,82997
35,83037
484,83042

simblock.block.ProofOfWorkBlock@7ba0d32e:79
1552,68163
721,68186
493,68230
512,68256
1858,68322
72,68334
271,68407
50,68412
1238,68487
1508,68504
351,68511
1441,68520
98,68585
592,68597
1121,68644
1445,68647
198,68662
1291,68668
946,68706
192,68730
730,68738
938,68755
1571,68755
686,68759
135,68767
1320,68922
826,69022

simblock.block.ProofOfWorkBlock@6980f2c9:78
957,140000
1357,140084
1776,140098
1500,140218
1370,140964
429,141259

simblock.block.ProofOfWorkBlock@151130e3:78
1864,112708
336,112907
667,113094
748,113139
1934,113229
1813,113230
1206,113402
1515,113424
393,113562
226,113877
841,113883

simblock.block.ProofOfWorkBlock@3355395b:79
309,60464
362,60761
779,60790
1493,60802
649,60802
1504,60819
1508,60821
636,60823
1554,60828
1857,60831
1765,60832
862,60844
323,60845
655,60850
261,60857
672,60857
1923,60860
311,60864
701,60867
938,60869
426,60878
1866,60880
657,60880
586,60892
1735,60893
1872,60898
918,60898
844,60903
81,60904
1330,60908
214,60909
30,60910
1528,60914
235,60915
1417,60917
85,60918
1105,60922
496,60925
971,60926
872,60931
1028,60931
1050,60932
431,60934
917,60935
150,60935
254,60938
758,60938
1956,60939
341,60940
1896,60941
1070,60943
1981,60944
198,60951
1039,60951
1806,60955
15,60957
1734,60958
1604,60958
1939,60961
548,60962
464,60962
1943,60962
977,60969
565,60971
997,60973
1716,60975
647,60983
39,60988
869,60988
1371,60992
1475,60993
1577,61005
1307,61007
1505,61008
1970,61010
1690,61010
1548,61011
676,61014
83,61014
1853,61019
1949,61021
346,61023
1990,61025
1710,61028
713,61044
1891,61045
1323,61046
27,61046
767,61050
1632,61064
1126,61076
188,61077
1226,61084
213,61096
1942,61097
338,61101
361,61107
975,61110
1362,61113
1390,61113
633,61120
891,61120
907,61121
1667,61126
944,61128
717,61132
3,61139
1675,61149
574,61153
163,61155
730,61158
781,61166
828,61181
1832,61183
1717,61187
535,61194
296,61195
752,61202
1521,61203
1681,61260
1723,61260
546,61266
290,61272
479,61303
1786,61314
225,61317
191,61321
556,61326
921,61332
489,61350
1613,61353
287,61390
1663,61421
1273,61439
1685,61441
1945,61445
744,61503
1813,61534
101,61557
71,61618
1775,61669
593,61698

simblock.block.ProofOfWorkBlock@2a7f6139:78
1152,102686
608,103067
181,103171
345,103251

simblock.block.ProofOfWorkBlock@12188021:78
1751,135182
418,135437

simblock.block.ProofOfWorkBlock@a7ac550:78
1591,95053
1503,95108
1042,95146
978,95206
217,95377
1822,95407
373,95483
1025,95494
281,95530

simblock.block.ProofOfWorkBlock@90d1911:78
617,111650
1442,111762
1871,111915
1260,111937
1800,112192
599,112317
346,112332

simblock.block.ProofOfWorkBlock@752da211:79
719,19448

simblock.block.ProofOfWorkBlock@67e19695:79
1162,66872
458,66876
192,66890
446,66905
987,66915
1711,66918
148,66989
1694,67016
1088,67261
437,67262

simblock.block.ProofOfWorkBlock@416770f2:79
1547,50939

simblock.block.ProofOfWorkBlock@566d30b:79
1220,83238
127,83394

simblock.block.ProofOfWorkBlock@2dcff29e:79
855,45511

simblock.block.ProofOfWorkBlock@421eeea8:78
1782,92231

simblock.block.ProofOfWorkBlock@6980f2c9:78
1745,141296

simblock.block.ProofOfWorkBlock@ea8d0aa:79
96,42067
1456,42080
543,42087
1,42116
795,42138
1341,42155
272,42167

simblock.block.ProofOfWorkBlock@3355395b:79
1465,61736
1829,61788
1090,61814
1510,61886
234,61898
1057,61960
960,62000

simblock.block.ProofOfWorkBlock@2a7f6139:78
1273,103629
635,103715

simblock.block.ProofOfWorkBlock@5200a76c:77
1925,162078

simblock.block.ProofOfWorkBlock@12188021:78
44,136153
1606,136258

simblock.block.ProofOfWorkBlock@7ba0d32e:79
388,69581

simblock.block.ProofOfWorkBlock@151130e3:78
1010,114114
1301,114219
609,114517

simblock.block.ProofOfWorkBlock@3db83a1c:76
612,246157

simblock.block.ProofOfWorkBlock@67e19695:79
1355,67312
607,67389
767,67499
1103,67539
1165,67684
724,67712
1783,67735
467,67741
347,67767
72,67770
503,67816
86,67825

simblock.block.ProofOfWorkBlock@90d1911:78
606,112409
1623,112460
926,112469
832,112616
1180,112762
10,112913
1184,112917
1007,112926

simblock.block.ProofOfWorkBlock@566d30b:79
1650,83500
1550,83733
620,83920
79,84056

simblock.block.ProofOfWorkBlock@70717b52:77
1933,168267
716,168295

simblock.block.ProofOfWorkBlock@a7ac550:78
995,96266

simblock.block.ProofOfWorkBlock@3355395b:79
863,62219
1258,62244
881,62358
1276,62387
389,62528

simblock.block.ProofOfWorkBlock@38f63c4f:77
1284,150289
1069,150338

simblock.block.ProofOfWorkBlock@2a7f6139:78
674,104106
936,104150
1846,104539
749,104573
598,104600
103,104928
643,104967

simblock.block.ProofOfWorkBlock@5200a76c:77
1136,162623

simblock.block.ProofOfWorkBlock@7ba0d32e:79
30,70125
8,70137
238,70146
1494,70147
662,70167
456,70170
705,70172
1029,70174
671,70175
701,70199
1357,70202
737,70205
1337,70216
781,70221
1246,70239
1650,70240
1522,70249
371,70250
586,70255
504,70259
507,70278
401,70288
1901,70295
1771,70301
1611,70331
1389,70337
279,70345
758,70350
1152,70357
1169,70358
998,70363
887,70379
1702,70381
1225,70398
1370,70416
526,70431
1286,70434
61,70447
1593,70507
1830,70534
433,70544
975,70573
482,70598
1429,70630
1596,70701
749,70734
1894,70746
890,70751
1096,70851
411,70981

simblock.block.ProofOfWorkBlock@6980f2c9:78
1072,141993
1606,142322

simblock.block.ProofOfWorkBlock@12188021:78
243,136769
794,136825
1191,136857
1220,137529
255,137535

simblock.block.ProofOfWorkBlock@67e19695:79
910,67903
1808,67903
1460,67919
641,67951
62,67964
418,67971
404,68035
757,68102
1839,68550
1380,68660
219,68850

simblock.block.ProofOfWorkBlock@151130e3:78
1161,114743
1895,115314
1931,115408
1145,115692

simblock.block.ProofOfWorkBlock@90d1911:78
1267,113017
1581,113031
880,113441
816,113512
502,113538
1104,113602
1413,113621
1790,113657
1671,113855

simblock.block.ProofOfWorkBlock@6db5df88:76
652,221542

simblock.block.ProofOfWorkBlock@566d30b:79
1959,84139
634,84248
206,84346
363,84696
1008,85071
1004,85273
1146,85306

simblock.block.ProofOfWorkBlock@a7ac550:78
872,96725
1749,97205
1060,97464
531,97554
1223,97737

simblock.block.ProofOfWorkBlock@ea8d0aa:79
1875,43716

simblock.block.ProofOfWorkBlock@3355395b:79
658,63394
371,63425
1006,63504
1315,63518
29,63654
893,63822

simblock.block.ProofOfWorkBlock@421eeea8:78
525,93926
438,94440

simblock.block.ProofOfWorkBlock@7ba0d32e:79
1733,71157
273,71370
1353,71420
856,71496
285,71621
521,71663

simblock.block.ProofOfWorkBlock@6980f2c9:78
1513,143083

simblock.block.ProofOfWorkBlock@5200a76c:77
1772,163797
817,163913

simblock.block.ProofOfWorkBlock@67e19695:79
1578,69048
974,69081
1252,69181
1006,69236
1713,69399
775,69407

simblock.block.ProofOfWorkBlock@12188021:78
299,137970
1584,138291
1021,138330

simblock.block.ProofOfWorkBlock@90d1911:78
1539,114191

simblock.block.ProofOfWorkBlock@2a7f6139:78
1731,105565
454,105676
309,105677
941,105724
192,105855
1705,105926

simblock.block.ProofOfWorkBlock@566d30b:79
1996,85353
962,85382
1130,85496
916,85602
1275,85627

simblock.block.ProofOfWorkBlock@5d8c8597:79
829,35538
1342,35575
908,35613
1619,35614
1092,35625
1673,35632
646,35691
1607,35719
397,35772
732,35805

simblock.block.ProofOfWorkBlock@151130e3:78
1389,116213

simblock.block.ProofOfWorkBlock@752da211:79
587,21994

simblock.block.ProofOfWorkBlock@3355395b:79
1703,63951
1726,64038
795,64125
204,64195
1797,64215

simblock.block.ProofOfWorkBlock@7ba0d32e:79
319,71691
1204,71792
969,71841
632,71924
1339,71946
120,71947
277,71962
97,71968
172,71971

simblock.block.ProofOfWorkBlock@a7ac550:78
1480,98181

simblock.block.ProofOfWorkBlock@4bfaef53:78
379,92095
614,92178
841,92252

simblock.block.ProofOfWorkBlock@475faf0e:79
929,49214
835,49224

simblock.block.ProofOfWorkBlock@67e19695:79
1778,69595
160,69651
1568,69659
1373,69678
855,69680
1108,69706
973,69719
695,69787

simblock.block.ProofOfWorkBlock@12188021:78
902,138545
119,138722
124,138745

simblock.block.ProofOfWorkBlock@7d562853:79
924,28051
1834,28088
1845,28113
1263,28116

simblock.block.ProofOfWorkBlock@559c6fba:78
809,138607

simblock.block.ProofOfWorkBlock@2dcff29e:79
263,48043
396,48252
1998,48255

simblock.block.ProofOfWorkBlock@70717b52:77
796,170578

simblock.block.ProofOfWorkBlock@6980f2c9:78
1423,143821
1621,144188
667,144231
635,144423
303,144672
324,144751

simblock.block.ProofOfWorkBlock@3355395b:79
468,64258
1982,64289
1269,64303
1304,64692
1214,64741
1823,64779
246,65142
1683,65170

simblock.block.ProofOfWorkBlock@7ba0d32e:79
1131,72008
1497,72032
1950,72084
873,72110
1561,72136
328,72148
1511,72281
572,72300
1486,72496
981,72523
699,72750
1275,72935
1117,72983
327,73004
152,73096
777,73127

simblock.block.ProofOfWorkBlock@a7ac550:78
504,98489
407,99213
354,99387

simblock.block.ProofOfWorkBlock@566d30b:79
1451,85937
307,86016
1502,86045
1062,86120
1326,86124
977,86132
342,86136
1912,86153
919,86189
1010,86194
450,86198
1221,86208
1135,86215
1345,86240
1357,86240
1617,86245
1788,86258
1217,86265
1247,86267
1552,86322
1652,86323
118,86324
411,86326
1804,86337
1487,86346
1175,86351
367,86368
1056,86377
1116,86383
1891,86389
996,86419
669,86420
1541,86428
656,86434
683,86436
1517,86440
1237,86481
514,86492
1393,86500
756,86507
1727,86516
1332,86526
1212,86526
1558,86541
1163,86542
125,86542
597,86543
97,86548
1789,86553
1746,86554
717,86555
1126,86556
1108,86558
857,86576
1288,86577
336,86579
1979,86582
865,86587
1663,86593
915,86594
1314,86603
108,86608
444,86610
423,86630
509,86640
979,86655
1200,86655
1918,86655
1368,86666
376,86672
1972,86678
1172,86679
168,86691
1906,86706
1659,86712
219,86722
1477,86743
1851,86746
535,86759
517,86764
1434,86811
1402,86820
1970,86823
883,86835
1955,86854
1232,86879
550,86942
408,86954
851,86972
1181,86993
1205,86999

simblock.block.ProofOfWorkBlock@90d1911:78
638,114899
538,114933
998,115436
640,115605

simblock.block.ProofOfWorkBlock@67e19695:79
220,69929
1897,70106
1513,70156
1766,70290
21,70314
1487,70325
1983,70327
1284,70465
1018,70555
777,70785
396,70883

simblock.block.ProofOfWorkBlock@151130e3:78
440,116753
997,116863
998,117043
1845,117079
876,117279

simblock.block.ProofOfWorkBlock@12188021:78
1637,138874
831,138884
478,139136

simblock.block.ProofOfWorkBlock@4bfaef53:78
883,92993

simblock.block.ProofOfWorkBlock@1871e661:78
1394,119860

simblock.block.ProofOfWorkBlock@329fc34a:79
413,25450
1186,25640

simblock.block.ProofOfWorkBlock@421eeea8:78
1378,95821

simblock.block.ProofOfWorkBlock@6980f2c9:78
1195,144954
93,145114

simblock.block.ProofOfWorkBlock@70717b52:77
1903,171725

simblock.block.ProofOfWorkBlock@7ba0d32e:79
669,73142
59,73159
1567,73216
266,73221
510,73253
474,73283
1049,73296
902,73298
1267,73332
612,73468
229,73479
979,73539
326,73564
1166,73574
935,73639
293,73659
1860,73701
1578,73711
706,73715
382,73724
1119,73743

simblock.block.ProofOfWorkBlock@566d30b:79
1821,87013
572,87017
633,87023
1236,87048
1104,87057
1091,87064
1692,87071
1958,87082
987,87145
1066,87159
608,87170
1674,87255
569,87321
1375,87340
784,87382
568,87439
413,87476
485,87590

simblock.block.ProofOfWorkBlock@90d1911:78
556,115987
216,116526
1678,116544

simblock.block.ProofOfWorkBlock@38f63c4f:77
992,153498
512,153584

simblock.block.ProofOfWorkBlock@3355395b:79
265,65459
1251,65472
1168,65490
1187,65491
1861,65493
410,65497
453,65506
1132,65515
16,65517
847,65526
20,65532
1262,65534
429,65547
1655,65548
835,65566
1890,65571
990,65571
1012,65578
1481,65580
293,65582
1691,65583
1777,65584
1261,65586
384,65589
1398,65590
1902,65593
1976,65597
521,65601
1724,65601
1701,65602
662,65605
285,65607
412,65611
1333,65612
1729,65612
1038,65625
1617,65625
315,65627
57,65627
1908,65630
1271,65630
1022,65641
126,65642
1406,65646
1714,65651
1648,65655
1154,65656
1707,65661
1627,65661
144,65666
476,65672
622,65673
1807,65676
1114,65677
1536,65686
1000,65686
116,65705
563,65718
