1622,2301
150,2302
710,2303
1582,2303
1935,2304
1649,2305
809,2305
1909,2306
1817,2307
203,2309
1285,2311
927,2314
564,2316
1905,2321
122,2324
245,2324
687,2325
48,2325
920,2327
1289,2327
748,2331
1426,2334
1111,2334
154,2337
615,2340
1249,2341
1301,2342
1192,2342
1358,2348
531,2349
118,2351
78,2354
1794,2354
1569,2354
1836,2357
1214,2358
630,2358
1135,2359
983,2359
525,2360
306,2361
998,2362
1883,2363
132,2365
841,2366
1143,2371
192,2372
1252,2377
448,2384
1477,2384
94,2385
1553,2389
616,2391
1420,2392
1780,2395
1607,2396
1117,2401
573,2402
1422,2407
1053,2408
1956,2408
964,2410
1907,2411
168,2414
660,2415
1676,2418
434,2423
1326,2424
1418,2425
984,2427
64,2427
1120,2428
34,2429
1432,2432
1947,2433
1153,2433
1610,2438
1068,2439
507,2439
1540,2439
533,2439
1583,2441
1998,2441
1206,2446
561,2446
45,2447
1349,2448
1158,2449
1961,2452
1433,2453
133,2453
1000,2453
1754,2455
1625,2455
1399,2457
204,2459
1733,2459
1372,2459
1435,2459
1579,2461
1227,2464
1205,2465
1737,2472
1957,2472
1178,2472
446,2472
220,2474
740,2475
1079,2475
923,2475
160,2475
1950,2476
36,2478
966,2479
444,2482
1510,2483
68,2485
847,2486
835,2490
747,2490
1943,2490
518,2491
1687,2491
1089,2493
1511,2493
767,2494
186,2494
1918,2495
1221,2496
1306,2496
592,2500
1288,2501
590,2501
632,2502
910,2505
1437,2506
1088,2507
1138,2508
1455,2508
1028,2508
1196,2510
665,2510
123,2512
865,2512
1408,2512
1527,2514
1609,2515
286,2516
989,2516
1355,2518
1863,2519
1900,2521
1776,2521
570,2523
701,2524
1314,2524
334,2525
1797,2526
894,2526
298,2527
87,2527
89,2528
1725,2529
1,2529
196,2530
1286,2530
1834,2531
10,2532
1327,2532
442,2534
343,2535
864,2535
638,2536
482,2537
644,2538
698,2538
317,2539
1462,2541
1822,2541
1220,2546
269,2547
1059,2548
1666,2549
1095,2552
1645,2555
1476,2556
1037,2556
333,2557
1825,2557
1743,2558
22,2561
171,2562
1181,2563
1729,2566
708,2568
628,2568
284,2569
1299,2571
1993,2572
690,2572
1759,2572
1616,2572
1548,2574
1208,2579
1871,2580
128,2580
778,2581
869,2582
61,2583
1577,2585
979,2585
1013,2586
425,2587
705,2591
1473,2593
1362,2593
969,2593
1749,2594
1320,2599
543,2601
1469,2601
1080,2603
1647,2603
721,2605
831,2606
769,2609
195,2609
1844,2612
1913,2613
1344,2616
1141,2617
380,2619
1450,2621
1643,2623
1530,2627
686,2630
840,2635
776,2639
124,2639
730,2639
351,2642
1160,2649
1465,2649
1434,2650
623,2651
803,2652
1764,2653
943,2655
631,2655
670,2655
930,2658
341,2659
622,2661
8,2662
350,2664
315,2667
1044,2667
1841,2668
1195,2668
157,2669
931,2669
987,2669
55,2671
1850,2672
443,2673
875,2673
1842,2674
799,2674
1552,2676
1835,2677
731,2677
406,2678
1144,2680
857,2691
1081,2696
1425,2698
768,2698
1831,2701
1618,2702
1352,2703
224,2704
1738,2705
1892,2706
1974,2712
1578,2714
1383,2715
702,2718
1627,2719
1621,2722
1631,2724
1677,2725
1017,2730
829,2733
1151,2735
1942,2736
1960,2736
1377,2744
83,2745
1157,2746
684,2746
1073,2747
581,2748
1550,2751
1024,2758
738,2758
97,2758
1129,2760
74,2760
942,2760
1126,2761
42,2767
856,2773
1167,2780
344,2781
599,2781
1130,2786
1790,2788
512,2792
1697,2792
1507,2794
1365,2796
361,2801
1584,2801
1006,2804
1694,2805
836,2806
818,2807
1324,2808
824,2808
1097,2809
509,2810
1966,2813
489,2814
880,2814
719,2823
992,2825
830,2826
1386,2834
1714,2841
744,2841
95,2851
610,2854
108,2856
950,2856
1986,2857
240,2863
785,2864
282,2866
65,2871
1945,2872
1933,2873
1567,2876
159,2879
784,2882
539,2887
1562,2888
874,2889
850,2892
230,2893
584,2896
1654,2897
1401,2899
336,2902
810,2903
1108,2904
1751,2906
642,2908
1109,2912
1965,2912
226,2917
1529,2917
886,2918
314,2920
1219,2923
1447,2925
650,2932
1716,2938
409,2939
416,2943
625,2943
976,2943
1832,2945
1332,2947
1941,2960
1970,2960
891,2960
90,2960
111,2962
1652,2962
704,2977
346,2989
1078,2990
348,2997
1099,2998
1127,2999
1818,2999
1297,3003
792,3004
492,3012
236,3017
1545,3017
1962,3017
473,3024
1148,3024
1563,3038
1360,3046
639,3053
848,3054
1767,3062
1711,3062
566,3069
1451,3070
1243,3070
777,3072
305,3073
1184,3078
176,3078
184,3084
1228,3094
851,3096
303,3096
234,3099
587,3108
242,3109
1603,3109
1443,3119
689,3123
861,3135
1066,3136
1641,3145
1054,3145
31,3152
17,3157
853,3158
1678,3160
1952,3164
1424,3183
1803,3183
421,3183
755,3190
1989,3191
554,3200
1854,3201
1760,3210
868,3215
1787,3218
1602,3219
1466,3224
1819,3224
1977,3238
1415,3241
782,3241
478,3258
1671,3261
292,3283
257,3291
1065,3301
838,3315
618,3315
511,3321
302,3325
162,3332
866,3334
238,3338
1436,3338
197,3344
1570,3345
663,3348
664,3350
1015,3352
1368,3353
715,3360
676,3360
520,3367
107,3372
319,3372
366,3373
833,3387
547,3390
688,3396
1236,3399
1927,3406
828,3410
906,3411
125,3420
116,3423
427,3427
1140,3428
1055,3430
1152,3433
909,3463
1296,3478
1973,3480
1170,3482
1453,3492
1084,3507
289,3509
459,3519
1646,3521
210,3522
1779,3524
35,3527
1274,3555
1216,3556
1669,3556
1233,3559
712,3576
117,3585
51,3598
674,3604
1061,3612
1311,3615
1689,3623
72,3628
1815,3638
685,3644
1919,3647
774,3651
1124,3652
469,3652
1318,3662
1501,3666
239,3667
1438,3669
545,3672
1634,3673
1165,3676
589,3687
956,3689
1934,3691
170,3696
929,3715
1034,3732
474,3734
1486,3741
1517,3748
1761,3756
1573,3757
541,3766
648,3767
752,3768
1626,3773
1248,3806
1430,3806
1885,3819
1657,3824
958,3831
99,3847
1100,3859
1847,3875
290,3875
1515,3895
1488,3903
490,3907
393,3908
854,3924
430,3926
497,3926
1775,3931
1375,3932
102,3935
1445,3936
1906,3953
1128,3963
1282,3965
935,3988
1022,3992
1715,3997
1162,4000
372,4026
1568,4028
112,4059
1921,4062
739,4064
656,4070
1116,4071
2,4075
727,4077
1522,4084
1944,4089
43,4097
1056,4098
695,4116
666,4122
1506,4129
981,4136
1816,4141
178,4146
1566,4154
438,4168
1307,4174
800,4180
908,4187
402,4195
1133,4197
23,4198
944,4199
134,4199
1659,4199
751,4202
24,4217
1161,4221
746,4226
980,4239
1897,4249
1692,4250
724,4257
1139,4273
1730,4274
1342,4278
1118,4296
1172,4304
1322,4310
296,4315
321,4316
1391,4346
1551,4349
540,4366
216,4384
1558,4389
114,4403
759,4425
294,4438
609,4441
602,4441
1335,4448
382,4461
26,4463
1029,4480
1873,4490
608,4492
1808,4492
921,4499
1698,4547
1601,4567
662,4574
387,4594
147,4600
86,4614
19,4629
1103,4633
1680,4645
1498,4665
1924,4682
50,4749
485,4752
177,4790
1929,4824
1752,4835
842,4915
1955,4922
1031,4923
517,4941
1244,4973
970,4995
253,4997
884,5036
431,5039
858,5050
1136,5060
287,5077
13,5148
1620,5166
1122,5218
1351,5218
1828,5226
365,5277
735,5280
1611,5281
1189,5305
191,5319
218,5349
720,5407
28,5421
392,5537
949,5550
575,5553
783,5562
1888,5649
250,5661
1379,5723
464,5736
1636,5778
1474,5796
1058,5835
1321,5860
1559,5878
820,5887
915,5903
1007,5910
732,5923
1309,6021
643,6158
1629,6159
1789,6175
299,6209
1972,6282
1275,6293
1637,6389
974,6402
1119,6420
16,6440
582,6537
563,6549
1290,6561
1881,6575
506,6660
1264,6712
411,6720
798,6748
1739,6852
502,6986
77,7188
1496,7232
1539,7486
423,7855
164,7956
63,9162
417,10368
524,11688
1613,13007
1067,14383
508,15757
1378,17143

simblock.block.ProofOfWorkBlock@4399e3df:3
1584,0
1621,1046
1788,1157
5,1195
650,1252
1596,1269
947,1305
995,1314
589,1341
991,1367
421,1402
22,1421
1056,1425
1242,1443
838,1451
358,1453
856,1459
1249,1461
1552,1480
1614,1485
547,1490
981,1490
708,1501
1923,1512
1305,1516
1383,1521
1919,1524
315,1528
212,1531
310,1537
907,1544
1173,1548
554,1549
1550,1550
1778,1551
848,1553
1701,1566
1686,1566
1022,1566
1652,1567
13,1571
1490,1573
771,1577
411,1578
1979,1581
1219,1582
1343,1589
1094,1596
923,1604
1126,1606
408,1606
882,1608
1902,1611
926,1611
1921,1613
1645,1613
993,1614
528,1617
106,1618
997,1618
258,1618
1521,1619
729,1620
1882,1621
1281,1625
1384,1626
193,1627
897,1628
24,1630
372,1634
288,1635
1655,1636
160,1639
1886,1641
1786,1642
1624,1643
1445,1643
1092,1644
843,1645
233,1645
72,1645
1075,1647
1369,1651
101,1651
418,1653
1361,1655
132,1657
1557,1659
127,1660
1255,1661
324,1662
646,1662
107,1663
1842,1664
439,1665
1705,1665
636,1666
1111,1668
607,1668
428,1670
261,1670
1517,1671
596,1674
593,1675
1615,1677
40,1677
1493,1679
551,1680
790,1680
605,1681
1113,1681
994,1681
182,1682
796,1682
1647,1683
281,1684
1728,1688
1042,1689
1388,1689
1115,1690
436,1691
836,1692
509,1693
1470,1693
1148,1694
304,1694
496,1694
1266,1694
881,1696
1901,1697
647,1697
1472,1698
933,1700
149,1701
1309,1701
50,1702
1355,1704
968,1704
1356,1705
43,1705
1151,1707
259,1707
59,1707
185,1708
953,1708
769,1710
323,1711
1308,1711
420,1712
453,1712
1250,1712
1104,1713
493,1713
631,1714
1885,1714
1890,1715
298,1716
208,1716
1121,1719
680,1719
736,1720
374,1721
129,1722
877,1723
1905,1723
1328,1724
1307,1724
1548,1724
483,1724
1938,1725
919,1726
1033,1727
1754,1727
1083,1728
1821,1728
1918,1729
1503,1729
1223,1729
813,1730
1400,1730
1813,1730
1085,1730
1617,1731
514,1731
1325,1731
1641,1731
1742,1731
1734,1731
353,1732
703,1733
1437,1733
1891,1733
503,1734
990,1734
382,1735
249,1736
1663,1737
840,1737
1268,1737
1884,1738
1729,1739
734,1741
504,1741
1768,1741
718,1741
513,1742
973,1742
600,1742
1861,1742
1758,1743
495,1743
359,1743
1512,1743
1988,1744
15,1745
805,1745
844,1745
45,1745
1801,1746
998,1746
1213,1747
834,1747
976,1747
1900,1748
1704,1748
274,1748
456,1749
1410,1750
625,1751
179,1752
1917,1752
1597,1752
1508,1752
1644,1753
705,1753
1749,1753
945,1754
391,1755
588,1755
1461,1756
999,1756
1428,1756
1747,1757
1547,1757
1799,1757
621,1758
1190,1758
1691,1758
488,1759
37,1759
894,1759
1545,1759
1417,1760
156,1760
1272,1761
1680,1761
893,1761
1736,1762
1431,1762
118,1763
498,1763
1210,1763
1542,1764
403,1764
948,1765
1976,1765
576,1766
1504,1766
938,1767
526,1767
1916,1768
1260,1768
1903,1768
724,1769
1070,1769
1229,1769
1912,1770
88,1770
267,1771
1964,1771
1382,1771
1224,1771
1182,1771
1541,1771
1761,1773
1334,1773
1865,1773
1528,1773
211,1774
1071,1774
1152,1775
661,1775
309,1775
475,1776
1987,1776
1329,1776
316,1777
206,1777
1118,1777
788,1777
918,1778
644,1778
1247,1778
978,1778
1218,1779
691,1779
1935,1779
1707,1779
1880,1779
1943,1779
202,1780
1193,1780
331,1780
1583,1781
540,1781
343,1781
1523,1781
1857,1782
1222,1782
1024,1782
470,1782
1257,1782
560,1782
128,1783
500,1784
1471,1784
1714,1785
754,1785
1648,1786
376,1786
693,1786
1576,1787
1841,1788
935,1788
1025,1788
36,1789
1766,1790
1026,1790
548,1791
1820,1791
1601,1791
799,1791
1208,1791
12,1791
1963,1791
1101,1792
768,1792
1180,1792
891,1793
812,1793
171,1793
1332,1794
829,1794
1178,1794
340,1794
1679,1795
1258,1795
1045,1795
1353,1795
1746,1795
1398,1796
1297,1796
332,1796
1006,1796
725,1796
241,1797
268,1797
201,1797
1283,1798
195,1798
459,1798
1161,1798
765,1798
1035,1798
1468,1798
1057,1799
1385,1799
464,1799
1130,1799
1771,1799
562,1799
1225,1799
1702,1801
806,1801
494,1801
96,1801
563,1801
143,1801
80,1801
1312,1802
1194,1802
334,1802
356,1803
758,1803
1038,1803
1740,1804
1170,1804
1234,1805
1131,1805
1484,1805
613,1806
284,1806
1132,1806
18,1806
341,1806
53,1806
221,1806
1448,1806
629,1806
1735,1807
435,1807
1646,1807
895,1808
1767,1808
395,1808
84,1808
1251,1809
1623,1809
1199,1810
527,1811
1982,1811
826,1811
853,1811
65,1812
486,1812
1732,1813
721,1813
1093,1814
986,1814
1806,1814
1737,1814
1485,1814
581,1815
1580,1815
1616,1815
1367,1815
467,1816
1522,1816
1374,1816
1610,1817
896,1817
1499,1817
1086,1817
417,1817
1370,1817
1273,1818
1263,1818
696,1818
1159,1818
1240,1818
1599,1819
1505,1819
138,1819
121,1819
1530,1820
1713,1820
929,1820
1114,1821
1051,1821
1703,1821
1862,1821
697,1821
972,1822
63,1822
1866,1822
1427,1822
941,1822
1696,1823
937,1824
6,1824
1495,1824
1685,1824
1359,1824
1619,1824
1531,1825
44,1825
56,1825
962,1825
120,1826
47,1827
1849,1828
434,1828
1560,1828
410,1828
759,1828
747,1828
471,1828
1259,1828
1650,1829
872,1829
379,1829
612,1829
1755,1829
1198,1830
602,1830
1605,1830
982,1830
311,1831
1830,1832
300,1832
1315,1832
367,1832
277,1832
190,1832
396,1832
1678,1833
136,1833
276,1834
544,1834
1687,1834
1959,1835
1969,1835
789,1835
110,1835
205,1836
263,1836
817,1836
1017,1836
1967,1836
716,1836
1090,1837
610,1837
1077,1837
598,1838
1076,1838
1594,1838
1390,1839
1380,1839
224,1839
871,1840
397,1840
458,1840
1298,1840
1574,1840
1626,1841
244,1841
892,1841
1723,1842
204,1842
1003,1842
1877,1842
162,1842
1069,1843
1155,1843
516,1843
1954,1843
1020,1844
1280,1844
1537,1844
446,1845
1345,1845
447,1845
1791,1845
472,1845
917,1846
398,1846
1658,1847
213,1847
1397,1847
730,1848
222,1848
1565,1848
1991,1849
352,1849
1638,1849
39,1850
1586,1850
672,1850
147,1850
1341,1850
592,1851
898,1851
909,1851
874,1851
901,1851
279,1852
92,1852
1949,1852
534,1853
1350,1853
1303,1853
1095,1853
845,1853
1782,1853
1430,1853
1693,1854
839,1854
1883,1854
492,1855
98,1855
630,1855
601,1855
1809,1855
1074,1855
217,1855
659,1856
1571,1856
1044,1856
1832,1856
1009,1856
969,1857
519,1857
1868,1857
1314,1857
1201,1858
1792,1858
1536,1858
699,1858
1421,1858
1239,1858
1931,1858
523,1859
67,1859
1981,1859
1371,1860
1072,1860
1898,1860
1561,1860
1846,1860
440,1861
86,1861
484,1861
1404,1861
387,1861
158,1863
802,1863
1207,1863
1720,1863
445,1863
1588,1864
632,1864
681,1864
1910,1865
225,1865
1876,1866
73,1866
108,1866
1112,1866
1915,1867
153,1867
989,1867
567,1868
743,1868
663,1868
105,1869
1797,1870
586,1870
1635,1870
1339,1870
1458,1871
124,1871
626,1871
377,1872
1476,1872
1519,1872
1506,1872
837,1872
908,1872
597,1873
1264,1874
1608,1874
1002,1874
1482,1875
337,1875
305,1875
1924,1875
924,1875
1124,1875
1909,1876
654,1876
1497,1877
170,1877
232,1878
85,1878
1881,1878
452,1878
1029,1878
1061,1879
1306,1879
1581,1879
1462,1880
389,1880
637,1881
1119,1881
209,1881
1290,1881
1730,1882
293,1882
2000,1883
318,1883
766,1883
1509,1883
1760,1884
1793,1885
814,1885
188,1885
658,1885
1454,1885
700,1886
1422,1886
1632,1887
1824,1887
1363,1888
1593,1888
1796,1888
1313,1888
265,1889
1451,1889
1395,1889
1700,1890
530,1890
1559,1890
770,1890
141,1891
772,1891
1413,1891
172,1892
1889,1892
1271,1893
1144,1893
1394,1893
163,1893
533,1893
482,1893
750,1894
566,1894
1526,1895
959,1895
142,1895
481,1895
1347,1896
1851,1896
1216,1896
70,1896
1906,1897
223,1897
433,1897
1598,1898
1014,1899
366,1899
285,1900
62,1900
1892,1900
1220,1901
825,1903
394,1903
1165,1904
1065,1904
292,1904
1381,1905
963,1905
1946,1906
1149,1906
728,1907
1952,1907
1439,1908
272,1909
231,1909
349,1910
1459,1911
606,1911
1486,1911
1278,1912
1211,1913
669,1913
82,1913
553,1914
1134,1914
1879,1915
1689,1915
1478,1915
847,1916
1322,1916
1783,1916
165,1917
1196,1917
536,1918
1695,1918
1577,1919
1920,1919
1246,1920
1510,1920
1802,1921
1405,1922
1183,1922
164,1922
1595,1923
480,1923
1855,1923
1753,1923
830,1923
1327,1924
1852,1924
1460,1925
1573,1926
572,1926
1926,1927
1785,1927
1804,1929
1937,1930
1357,1930
1710,1931
402,1931
1166,1931
1277,1931
835,1931
1316,1932
487,1932
1867,1932
1262,1932
41,1933
1562,1933
1049,1933
1756,1934
1127,1934
1098,1934
1895,1934
1940,1935
1300,1937
617,1937
477,1937
115,1937
1668,1938
711,1939
1534,1939
307,1940
1604,1941
879,1941
1039,1941
1994,1942
1817,1943
1718,1943
462,1944
627,1944
1642,1945
137,1945
866,1945
256,1946
1587,1946
1769,1947
1894,1947
1212,1948
1140,1948
1827,1950
1376,1950
203,1950
928,1952
187,1953
1481,1953
273,1953
1270,1955
912,1955
196,1955
14,1957
1709,1957
722,1958
1082,1958
1154,1961
719,1961
1764,1962
773,1962
1477,1963
1974,1963
1805,1964
1292,1965
1108,1966
878,1967
1986,1967
20,1970
859,1971
1957,1972
361,1972
1491,1973
1819,1973
706,1974
236,1974
114,1976
1107,1978
1274,1979
1538,1981
1176,1983
645,1983
1466,1984
1914,1984
1744,1984
740,1985
140,1985
104,1987
580,1989
66,1989
135,1989
1814,1990
55,1992
1188,1992
1780,1994
717,1995
1829,1995
457,1998
1342,1999
1407,2000
944,2001
1253,2002
979,2002
198,2002
861,2003
1106,2004
419,2005
326,2005
1123,2008
1676,2008
1750,2008
1252,2009
1129,2010
1489,2010
1215,2013
1244,2015
31,2015
1142,2015
965,2017
535,2017
81,2019
247,2019
1501,2020
1429,2022
1408,2022
1651,2023
675,2025
306,2027
64,2027
1968,2028
767,2028
1554,2029
346,2029
1673,2029
131,2030
314,2031
1023,2031
1419,2031
975,2033
1197,2033
1582,2033
368,2034
821,2034
413,2034
280,2036
1874,2037
1365,2039
939,2039
159,2042
100,2042
827,2043
1627,2045
860,2047
229,2049
564,2050
1185,2050
824,2050
1403,2050
1163,2051
1971,2055
1226,2055
1011,2055
166,2056
1228,2058
980,2059
1835,2059
320,2061
640,2062
903,2064
889,2065
690,2066
248,2068
1567,2070
594,2071
238,2072
1660,2073
867,2074
429,2074
1494,2075
169,2075
686,2075
677,2075
21,2076
1348,2077
755,2078
801,2079
1287,2081
888,2082
363,2084
1442,2084
1990,2086
1640,2087
1706,2088
1423,2088
1389,2089
38,2090
1412,2090
756,2091
97,2092
1942,2093
52,2094
1330,2094
485,2095
1789,2096
753,2096
707,2098
1551,2100
174,2100
1607,2101
709,2101
450,2101
1187,2103
1922,2103
574,2106
757,2107
476,2111
1779,2111
1715,2113
655,2114
362,2114
1662,2117
1741,2117
1169,2119
75,2120
1053,2120
1810,2122
1507,2122
275,2122
1291,2125
1243,2126
146,2127
1777,2129
828,2133
1352,2133
958,2134
1716,2134
401,2136
671,2137
424,2139
1480,2140
1840,2140
746,2141
803,2142
26,2144
1279,2144
579,2144
1823,2144
794,2145
378,2146
1748,2146
1060,2147
507,2147
1904,2148
329,2149
414,2150
649,2150
569,2153
1487,2155
1524,2156
1966,2159
1575,2160
463,2161
904,2163
466,2163
1241,2164
1275,2167
1336,2168
1289,2169
3,2169
1366,2171
1997,2172
328,2172
1167,2174
1295,2174
1807,2175
1860,2180
1727,2181
951,2181
1007,2183
967,2185
1941,2186
243,2187
1721,2188
42,2189
1975,2189
815,2191
733,2192
657,2192
1358,2192
954,2192
1731,2194
1563,2194
426,2196
1836,2197
479,2198
578,2198
371,2203
1133,2203
116,2204
1546,2205
1664,2206
890,2207
1708,2208
1628,2211
1088,2211
619,2213
79,2214
905,2216
1162,2218
952,2219
777,2225
745,2226
386,2227
1032,2227
1368,2230
1666,2230
739,2231
1936,2231
1870,2231
430,2232
1977,2233
339,2233
1409,2234
227,2237
1925,2238
876,2239
614,2239
1711,2243
344,2246
1688,2247
568,2248
1634,2252
1091,2252
290,2253
1217,2255
1776,2259
119,2260
234,2265
996,2266
532,2271
1237,2271
1570,2272
1418,2275
1854,2279
1784,2279
1238,2280
1172,2282
1010,2286
1360,2290
1681,2291
1544,2291
1649,2292
1520,2293
1153,2293
1690,2298
819,2301
83,2305
529,2313
1591,2314
1164,2314
437,2315
1031,2317
577,2321
1067,2322
628,2323
499,2323
1456,2325
1317,2326
742,2326
1012,2327
1609,2337
915,2339
168,2339
176,2341
1656,2341
940,2341
1245,2342
1078,2347
667,2348
858,2350
930,2350
1055,2354
911,2356
1146,2357
511,2359
405,2361
1549,2362
1143,2363
112,2364
695,2365
925,2366
46,2367
684,2367
1725,2368
1444,2369
1294,2369
565,2370
1191,2370
117,2372
407,2375
710,2377
157,2380
257,2381
109,2382
720,2382
291,2382
1661,2385
942,2388
103,2393
264,2394
1828,2396
808,2396
542,2398
1873,2400
139,2404
71,2406
862,2411
1837,2412
111,2416
1579,2417
1606,2418
1393,2420
1585,2421
1323,2424
1265,2425
694,2426
1175,2429
1947,2430
902,2430
679,2433
1474,2434
1794,2435
78,2436
76,2438
749,2439
949,2444
416,2446
1256,2446
1592,2447
1424,2448
857,2451
1558,2451
28,2452
688,2455
34,2457
1047,2457
1457,2459
1961,2459
524,2462
518,2463
1267,2464
855,2466
1135,2468
1192,2469
1105,2469
245,2470
1659,2472
582,2473
506,2474
1945,2480
360,2482
77,2482
1863,2484
920,2488
1712,2488
1951,2489
1189,2489
303,2490
1362,2491
1158,2491
615,2491
775,2495
192,2495
764,2495
133,2497
1063,2498
797,2499
191,2499
392,2499
1310,2500
731,2502
934,2505
1838,2507
1110,2508
849,2509
490,2509
1907,2513
1066,2513
591,2515
1543,2515
1795,2516
296,2517
1772,2520
603,2520
228,2525
851,2525
497,2528
931,2528
1453,2530
286,2530
957,2530
1850,2530
1553,2531
181,2532
134,2535
983,2536
1436,2538
559,2541
74,2542
1743,2548
970,2555
1441,2555
1999,2556
32,2557
1402,2557
1261,2558
345,2559
784,2560
556,2560
1109,2573
623,2574
1983,2574
807,2574
1488,2575
1200,2576
1515,2578
1387,2586
58,2593
1285,2596
1235,2597
810,2597
1948,2599
1790,2603
575,2604
550,2606
656,2613
906,2614
735,2621
1021,2625
964,2628
1068,2630
415,2631
1996,2633
354,2635
1602,2636
1156,2637
295,2640
652,2642
670,2644
651,2645
1856,2648
1416,2650
35,2659
1160,2660
1177,2663
384,2664
913,2665
698,2667
1674,2667
1989,2668
1683,2669
1157,2671
1455,2676
425,2678
712,2679
648,2681
936,2682
1027,2685
10,2685
1811,2686
1447,2687
1639,2691
638,2693
517,2694
319,2694
1845,2697
1195,2700
54,2702
385,2704
1533,2707
1227,2711
210,2714
639,2714
732,2717
1079,2728
1928,2729
1995,2729
977,2729
260,2730
1000,2733
1843,2734
350,2736
776,2737
330,2737
1962,2741
1326,2743
501,2748
333,2750
608,2753
1612,2756
1514,2758
199,2759
760,2762
1887,2766
380,2767
130,2768
522,2772
1899,2774
1406,2775
662,2777
1415,2777
984,2779
1136,2783
1657,2787
308,2790
246,2794
1825,2795
787,2796
1815,2798
604,2800
668,2803
1878,2804
230,2809
1500,2810
590,2812
1970,2813
1286,2814
1386,2815
505,2817
704,2817
1301,2818
313,2819
383,2825
1699,2827
1203,2827
831,2831
1089,2832
1834,2834
461,2834
1293,2835
338,2838
1346,2840
1950,2841
1084,2843
289,2845
342,2847
1869,2851
1600,2851
282,2852
1120,2853
175,2859
595,2860
1304,2861
869,2861
317,2864
1037,2864
1138,2865
1875,2865
1102,2866
1450,2867
454,2867
197,2871
1299,2872
910,2873
87,2873
744,2873
833,2875
1620,2875
780,2875
1590,2876
887,2876
1629,2878
183,2879
1985,2879
1913,2881
714,2882
779,2884
955,2887
57,2890
1420,2892
1254,2892
985,2893
660,2895
1787,2896
1080,2898
1980,2898
251,2900
1911,2902
1433,2903
570,2904
561,2904
1812,2905
971,2907
1569,2908
1953,2910
444,2913
1202,2913
916,2914
335,2915
1798,2917
622,2918
1698,2919
8,2921
393,2922
792,2922
1684,2922
1672,2924
793,2927
1100,2928
1150,2929
1998,2930
1992,2932
220,2933
327,2934
152,2934
666,2939
752,2943
1765,2943
68,2944
294,2949
269,2950
1117,2951
91,2952
1535,2954
508,2955
1896,2959
1930,2959
489,2962
1116,2963
336,2964
48,2966
883,2968
1008,2969
587,2973
412,2978
474,2982
1248,2983
682,2984
618,2984
177,2985
219,2993
1028,2993
69,2993
1269,2996
1955,3000
875,3003
94,3004
611,3007
1739,3009
252,3010
1209,3012
95,3012
1611,3013
738,3016
521,3016
167,3021
886,3021
676,3026
102,3029
1145,3030
438,3030
1097,3032
278,3032
1667,3033
125,3033
399,3034
51,3034
1960,3035
545,3036
1654,3036
1426,3036
312,3038
1073,3042
1059,3046
423,3047
1137,3052
1826,3053
1984,3054
1276,3054
692,3054
355,3054
1516,3057
1081,3060
921,3064
1972,3067
200,3068
283,3069
1452,3069
822,3070
1392,3074
665,3075
122,3075
520,3076
1965,3079
207,3082
664,3082
1496,3083
1001,3090
1128,3092
552,3094
1717,3095
1578,3098
348,3100
1282,3102
950,3103
1296,3107
237,3108
1036,3117
1179,3117
1052,3123
1319,3123
1630,3126
375,3127
1752,3128
748,3136
599,3137
992,3139
1099,3143
1344,3143
1853,3145
850,3149
180,3149
1016,3160
1467,3163
1540,3167
113,3169
23,3173
1933,3179
1181,3181
1818,3184
1669,3188
1694,3195
214,3197
715,3200
624,3204
1335,3206
7,3212
723,3217
1719,3235
145,3236
427,3243
1139,3248
431,3252
1844,3253
173,3256
900,3256
1046,3257
515,3258
1391,3258
449,3261
1411,3262
1,3265
1773,3271
1775,3271
1018,3284
1527,3285
841,3286
782,3289
1449,3290
1556,3300
643,3305
510,3307
27,3313
653,3314
126,3314
16,3315
751,3316
1184,3316
1513,3320
400,3321
1030,3322
1973,3323
1525,3327
546,3337
987,3342
1004,3344
1839,3348
1340,3358
943,3360
347,3363
1373,3364
1062,3371
633,3376
1483,3386
1653,3387
842,3388
1141,3391
89,3392
271,3405
800,3417
351,3420
33,3420
1781,3421
674,3424
473,3426
1993,3427
1364,3435
1005,3440
1816,3445
2,3446
381,3459
25,3467
1555,3474
148,3475
321,3481
914,3483
571,3483
538,3485
262,3499
9,3500
531,3504
250,3507
93,3512
713,3516
974,3518
215,3520
818,3521
1040,3524
364,3528
1302,3529
17,3530
1738,3531
239,3536
1631,3542
502,3543
1324,3557
370,3560
791,3564
1320,3568
1396,3577
1751,3579
865,3579
781,3582
1637,3584
1034,3609
1096,3610
1465,3617
30,3617
1833,3624
1671,3626
1492,3629
1432,3631
584,3639
726,3640
1847,3643
852,3650
1214,3651
741,3654
541,3658
899,3660
1379,3661
422,3668
809,3671
409,3680
642,3681
1774,3681
1087,3688
832,3692
1337,3693
235,3696
455,3702
1399,3705
11,3713
549,3718
469,3722
864,3730
1434,3736
178,3739
1331,3751
4,3765
365,3771
1697,3773
61,3789
1682,3792
557,3793
988,3796
442,3796
1622,3816
443,3819
525,3824
1414,3825
369,3827
868,3867
1934,3880
1831,3881
558,3885
99,3885
1041,3890
1956,3895
689,3897
90,3905
432,3917
880,3922
1378,3934
242,3952
1048,3953
1539,3957
406,3959
1122,3960
1013,3969
774,3972
539,3983
1589,3992
1665,3998
253,4008
1822,4008
189,4009
1338,4012
1518,4013
1978,4015
701,4020
823,4023
1015,4025
150,4029
1333,4034
1613,4038
1221,4039
