> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
88,3590
30,5208
16,5297
25,6911
27,7008
55,8616
50,8713
20,10320
81,10511
48,12027
32,12313
15,13730
60,14112
98,15526
70,15913
24,17321
26,17716
97,19116
80,19518
61,20914
95,21314
9,22711
49,23113
18,24508
57,24909
54,26304
10,26710
73,28101
45,28581
99,29973
12,31845
46,33720
8,35595

simblock.block.ProofOfWorkBlock@37ffbeed:57
43,0
25,22897
89,24603
28,26307
88,28014
11,29721
30,31429
81,33224
61,35020
98,36825
2,38626
94,40423
86,42290
22,44159

simblock.block.ProofOfWorkBlock@7ce7a:58
52,0
95,9188
39,10750
26,12330
64,12349
84,13771
21,13892
81,13912
16,14288
1,15333
57,15389
9,15461
77,15474
73,15490
34,15516
27,15965
15,16072
5,16896
91,16950
17,16986
36,17024
56,17043
49,17054
4,17072
14,17080
47,17084
51,17089
59,17116
25,17641
46,17941
6,18483
98,18552
60,18561
80,18654
94,18675
31,18701
53,18722
66,18729
44,18748
35,18755
43,18771
86,18805
89,18925
19,19318
78,19420
54,20048
23,20120
75,20215
68,20258
90,20381
37,20396
58,20452
45,20518
22,20542
65,21123
18,21610
87,21712
70,21777
42,21796
76,22071
74,22077
33,22267
97,22770
96,23173
8,23863
67,23868
83,24333
72,24736
3,25654
12,25672
63,25898
13,26297
71,27444
32,27460
69,27462
100,27872
93,29025
61,29434
10,30589
2,30999
24,32152
28,32676
85,33714
20,34350
88,35396
55,36027
92,37082
48,37703
29,38782
41,39379
7,40457
38,41053
99,46528
79,48335

simblock.block.ProofOfWorkBlock@399c7b85:58
11,0
74,1783
43,3487
92,3572
50,5286
98,5290
19,5355
10,6886
28,6995
15,7062
38,7072
2,7087
44,7138
96,8458
1,8485
5,8683
30,8703
27,8774
20,8775
48,8789
55,8843
82,8845
49,8886
62,9503
14,10025
32,10049
18,10054
95,10253
76,10407
16,10478
7,10492
58,10549
29,10554
40,10562
51,10571
53,10644
12,10756
23,10854
67,10973
63,11587
83,11611
72,11815
3,11846
90,12127
66,12265
77,12282
21,12290
56,12346
37,12350
9,12358
73,12367
52,12469
99,12628
35,13274
42,13287
80,13378
57,13928
17,14064
84,14082
91,14088
24,14143
59,14170
36,14940
31,14950
68,14964
75,15730
64,15865
97,15890
54,15890
6,15944
93,15970
41,16641
39,17528
70,17694
33,17713
87,17727
34,17746
26,17775
71,18440
13,19326
85,19543
4,21125
60,21365
79,21413
69,21530
47,22922
45,23292
100,24719
46,28463

simblock.block.ProofOfWorkBlock@40524d0a:58
30,0
58,13323
44,15032
89,16758
15,18463
66,20167
74,21874
38,23585
43,25290
35,26996
91,28792
70,30596
61,32408
77,34204
14,36011
51,37845
64,39643
1,41441
60,43240
36,45036
6,46834
26,48638
59,50439
54,52235
65,54057
45,55927
71,57797
8,59671

simblock.block.ProofOfWorkBlock@64e11bc4:59
12,0
65,2243
78,4349
22,5589
8,6493
41,7973
55,8244
99,8623
33,8730
86,8867
66,9751
53,10034
20,10486
71,10753
3,10947
82,10978
98,11375
27,11470
16,11534
38,11747
37,11827
30,12172
48,12288
7,12347
9,12547
43,12736
89,12998
79,13078
15,13222
42,13238
97,13266
28,13323
29,13410
40,13459
70,13535
83,13611
72,13624
68,14129
51,14344
85,14778
56,14876
76,15000
21,15044
26,15061
19,15163
88,15247
74,15319
44,15336
92,15464
47,15576
81,15759
54,16141
13,16472
67,16663
2,16840
6,16861
49,16971
59,17287
50,17496
75,17622
31,17710
14,18185
90,18357
18,18636
95,18657
45,18856
100,18982
94,19572
25,19742
24,19904
73,19994
32,20434
46,20528
69,20728
23,21512
34,21860
58,21988
57,22238
52,22277
63,22389
80,24038
62,24230
35,24232
5,24569
60,24652
17,25801
87,26477
64,29203
36,32610

simblock.block.ProofOfWorkBlock@15090465:58
100,0
61,1595
95,3156
39,3189
73,4717
6,4751
70,6281
97,6312
4,7843
9,7876
77,9411
98,9443
72,10975
63,11021
60,12537
92,12700
81,14099
66,14376
26,15664
48,16069
32,17226
27,17756
80,18788
43,19434
17,20392
44,21111
2,21960
38,22797
21,23577
50,24471
37,25254
35,26146
76,26928
19,27824
53,28602
29,29501
74,30280
20,31181
40,31959
30,32873
22,33761
42,34557
45,35548
12,36346
3,37341
33,38164
8,39131
65,40935
87,42779
86,44628

simblock.block.ProofOfWorkBlock@487a2556:59
91,0
80,1603
17,3165
34,3202
60,4729
18,4763
96,4769
51,4798
13,6291
97,6324
4,6334
9,6334
81,6360
95,6361
98,6383
84,7872
75,7897
1,7901
73,7903
77,7921
83,7922
94,7932
42,8076
54,9459
10,9470
100,9471
49,9483
56,9484
32,9493
64,9496
21,9500
26,9525
68,9553
14,9592
69,9696
16,9757
23,11021
39,11032
2,11034
36,11048
47,11058
70,11061
24,11090
35,11163
74,11171
28,11238
43,11289
82,11436
45,11488
72,12582
93,12596
6,12613
40,12715
63,12723
37,12737
90,12842
25,12854
30,12938
87,13134
3,13283
62,13455
46,13458
61,14153
59,14160
85,14177
67,14502
48,14519
92,14542
44,14622
57,15719
27,15845
22,15983
50,16219
31,16302
89,17402
15,17524
8,17776
20,17988
19,19077
66,19200
33,19581
7,19668
76,20755
58,20877
71,21464
29,22434
88,22561
5,22657
79,23251
55,24120
52,24220
53,24237
12,25039
41,25894
38,25914
65,25923
86,26884
99,27698

simblock.block.ProofOfWorkBlock@e7bbe41:58
88,0
92,1785
16,3494
15,5206
37,6922
90,8625
89,10331
43,12038
38,13747
44,15456
47,17259
57,19057
80,20862
26,22663
14,24465
2,26267
84,28063
81,29862
36,31664
63,33462
24,35273
72,37069
10,38867
54,40672
87,42539
99,44412
12,46291
8,48176

simblock.block.ProofOfWorkBlock@2f1f26f0:57
66,41758
68,44003
25,46249
30,48493
55,50735
38,52983
100,55273
5,57560
51,59846
60,62140
77,64422
63,66704
1,69003
47,71286
21,73569
56,75851
6,78137

simblock.block.ProofOfWorkBlock@d8c10cb:60
90,0
7,1789
20,3493
37,3571
28,5197
68,5274
31,5278
42,5353
48,6904
76,6979
44,6983
35,6984
82,7057
27,7072
58,7137
49,7339
74,8610
16,8682
15,8687
50,8688
53,8764
25,8766
19,8769
96,8778
66,8841
92,8852
56,8870
85,9036
10,9137
11,9323
69,9335
88,10328
43,10386
38,10391
30,10471
23,10493
41,10560
13,10567
100,10567
57,10579
59,10643
34,10672
2,10778
83,10833
78,10840
65,10924
45,11009
40,12033
21,12187
55,12189
94,12191
47,12290
73,12363
80,12373
4,12379
60,12468
29,13739
17,13986
54,13988
12,14063
70,14160
32,14169
64,14180
8,14346
18,15543
61,15788
39,15963
93,15990
99,16039
75,17347
84,17594
77,17790
5,19157
95,19389
91,19589
1,20960
97,21186
33,21418
72,22759
6,22984
62,23392
26,24558
24,24780
87,25253
52,26364
9,26576
3,27133
81,28159
51,28372
14,29961
46,30247
98,31758
71,32117
63,33553
22,33991
36,35353
67,35777
86,37228
79,39097
89,45180

simblock.block.ProofOfWorkBlock@54810b48:60
70,0
47,1598
100,3170
81,3210
72,4745
2,4771
24,4803
59,6314
97,6334
51,6346
10,6367
56,6395
93,6398
73,7875
1,7895
18,7907
96,7924
57,7953
39,7957
84,7963
94,7963
6,7994
66,8052
82,8333
13,9487
75,9518
34,9524
54,9524
63,9525
27,9551
52,9557
23,9559
14,9562
74,9575
91,9576
29,9586
15,9730
62,10004
16,10008
98,11089
64,11095
85,11104
92,11173
20,11200
44,11227
55,11256
11,11412
12,11797
49,12651
36,12665
9,12665
50,12855
35,12881
48,12903
88,12935
5,14226
68,14330
41,14347
42,14532
89,14556
58,14585
19,14611
83,15788
67,16137
25,16207
31,16233
28,16259
99,16409
43,17466
37,17934
45,18197
90,19146
30,19614
65,20024
7,20827
38,21326
78,21830
79,22617
46,23115
71,24420
69,24907
33,26228
95,30608
60,32172
77,33735
4,35299
17,36875
61,38437
32,40007
21,41568
80,43131
26,44693
76,46370
53,48049
40,49724
8,51512
3,53301
22,55094
86,56940
87,58799

simblock.block.ProofOfWorkBlock@5ba4da48:60
5,0
95,1595
2,3157
81,4721
56,6282
55,7963
29,9658
31,11333
90,13010
61,13040
84,14603
69,14801
6,16169
45,16600
18,17738
8,18388
72,19300
71,20195
1,20877
67,21995
52,22447
33,23798
13,24026
100,25587
96,27148
54,28713
41,30395
38,32072
28,33750
20,35427
48,37103
82,38780
62,40804
99,42601
79,44388

simblock.block.ProofOfWorkBlock@6d994668:60
33,0
8,3341
44,6647
27,9970
58,13279
53,16581
7,19905
25,23208
40,26508
50,29810
66,33111
75,36519
59,39925
81,43328
4,46730
94,50132
5,53536
61,56948

simblock.block.ProofOfWorkBlock@67b9f3f9:61
83,0
51,1595
93,3188
36,3191
59,4749
34,4759
75,4783
52,4787
10,6321
2,6338
80,6348
70,6349
6,6354
14,6357
17,6382
95,6384
57,7883
72,7902
24,7910
85,7921
21,7921
1,7924
96,7929
64,7941
97,7943
39,7948
91,7954
61,7958
94,7961
54,7982
48,8286
18,9448
60,9471
77,9482
98,9485
23,9488
13,9497
100,9502
73,9504
4,9541
74,9619
41,9635
19,9659
71,9744
78,9771
35,9861
58,9961
67,10185
86,10367
81,11010
84,11046
56,11047
47,11071
44,11155
55,11166
92,11184
40,11195
99,11409
28,11643
26,12572
32,12608
5,12640
15,12729
82,12832
68,12845
20,12861
50,12892
37,13323
9,14133
38,14289
11,14317
31,14421
42,14508
88,14527
30,14536
27,14574
63,15702
89,15963
43,16003
53,16185
90,16208
8,16210
45,16326
79,16370
49,17265
7,17860
66,17885
3,18119
22,18160
25,18939
65,19695
62,19872
69,19947
12,21672
33,21757
76,23981
46,25769

simblock.block.ProofOfWorkBlock@3a63070b:61
71,0
12,2315
69,4446
78,4546
65,6649
20,6689
3,6766
8,8782
29,8933
55,9010
37,9428
22,9995
99,10913
44,11178
53,11257
7,11680
50,13161
86,13273
30,13428
92,13504
42,13937
25,15414
98,15711
82,15748
97,16227
10,16676
35,17659
60,17993
40,17996
21,18518
11,19906
100,20079
52,20279
59,20280
24,20801
88,22156
5,22560
70,22561
72,23093
47,23491
89,24413
49,24842
57,24848
51,25379
87,26660
63,26894
85,27129
17,27131
54,27669

simblock.block.ProofOfWorkBlock@8504361:62
100,0
72,10064
60,11626
18,11663
17,13189
91,13225
51,13226
81,14751
1,14787
54,14795
26,16316
93,16350
64,16361
73,17892
89,18031
29,18036
70,19453
30,19713
27,19719
4,21019
88,21393
31,21397
95,22585
90,23068
38,23072
61,24146
58,24749

simblock.block.ProofOfWorkBlock@3b98b136:62
20,0
40,1783
31,3492
29,3562
50,5199
44,5279
68,5285
16,5342
90,6906
74,6981
53,6987
55,6989
19,7050
7,7060
66,7145
10,7345
38,8609
25,8689
48,8691
27,8704
15,8753
30,8767
11,8781
57,8787
58,8789
42,8923
64,8943
36,9140
89,9289
87,9313
3,9340
35,10320
23,10402
37,10410
28,10470
43,10483
92,10489
81,10491
77,10501
83,10552
49,10584
85,10586
41,10628
96,10741
45,11015
65,11091
51,12120
76,12120
82,12173
67,12195
47,12287
1,12291
14,12304
21,12347
75,12381
2,12436
88,13876
94,13916
56,13918
39,14084
78,14127
17,14143
79,14170
59,14182
13,15672
97,15712
18,15714
72,15944
100,15981
12,15998
70,17467
6,17508
34,17509
93,17743
73,17779
32,19268
95,19304
52,19313
33,19604
80,21070
61,21100
5,21113
69,21475
4,22899
98,22913
99,22947

simblock.block.ProofOfWorkBlock@2399b9c5:62
80,0
18,1610
93,3177
96,3205
100,4739
72,4767
17,4801
91,6300
4,6339
1,6362
61,6396
26,6759
59,7861
95,7904
77,7925
32,7936
57,7957
10,7961
39,8001
68,8242
60,8320
52,8365
34,9423
6,9479
84,9486
70,9504
94,9507
9,9518
63,9525
14,9556
81,9603
40,9682
24,9885
30,9917
85,9932
2,10996
51,11021
49,11040
98,11048
23,11080
64,11089
56,11165
50,11184
69,11308
43,11360
75,11457
20,11595
41,11615
73,12557
36,12585
13,12609
54,12610
47,12660
19,12756
37,12847
74,12865
11,12997
21,13021
8,13154
79,13382
67,13416
97,14119
83,14171
55,14290
28,14432
45,14456
25,14542
92,14705
78,14801
86,15228
66,15795
31,15850
3,16081
71,16221
22,16331
82,16381
38,17472
48,17526
65,18025
16,18065
33,18135
88,19147
35,19215

simblock.block.ProofOfWorkBlock@a666eec:62
54,0
18,1595
24,3163
94,4731
21,4768
95,6294
49,6326
93,6331
13,6391
73,7856
96,7887
4,7891
81,7894
52,7960
56,7984
72,9417
6,9449
51,9455
77,9474
14,9475
36,9527
91,9563
34,9583
39,9587
17,10978
10,11018
2,11024
100,11091
64,11142
63,11145
9,11148
15,11151
58,11153
26,12540
75,12581
1,12586
59,12704
76,12766
90,12828
66,12831
43,12832
97,14103
80,14146
5,14163
32,14267
89,14512
45,14555
71,14618
22,14621
70,15710
84,15734
88,15779
44,15965
99,16313
8,16409
67,16441
65,16862
61,17296
37,17385
29,17454
74,17648
33,18218
69,18231
82,18977
11,18981

simblock.block.ProofOfWorkBlock@6d6046d8:63
44,0
15,11211

simblock.block.ProofOfWorkBlock@4b9447b1:63
65,0

simblock.block.ProofOfWorkBlock@4dff983a:63
39,0
81,1594
61,3164
100,3191
9,4729
83,4754
95,4761

simblock.block.ProofOfWorkBlock@4150a0f1:63
91,0
80,1772
60,3371
17,4938

simblock.block.ProofOfWorkBlock@76432163:63
51,0
83,1597
72,3161
49,3190

simblock.block.ProofOfWorkBlock@7f368c77:63
71,0

simblock.block.ProofOfWorkBlock@6d994668:60
34,60360

simblock.block.ProofOfWorkBlock@64261864:63
29,0
40,1783
31,3489
20,3573
19,5204
68,5277
27,5577
90,6907
55,6981
53,7288
16,8619

simblock.block.ProofOfWorkBlock@3a63070b:61
58,28911
81,29414
64,30299
39,31204
91,31705
4,33488
36,33705
14,33987
93,35774
23,36269

simblock.block.ProofOfWorkBlock@3b98b136:62
26,24697
60,24708
63,26506
86,26587
8,28457
91,30103
54,33707

simblock.block.ProofOfWorkBlock@8504361:62
77,25750
69,26538
80,27316
71,28326
21,28878
2,30442
32,32069
74,33743
37,35418
76,37103

simblock.block.ProofOfWorkBlock@a666eec:62
40,19061
50,19105
42,19131
87,20093
48,20662
92,20745
35,20806
47,21270
41,22337
31,22498
38,24017
68,24180
55,25694
20,25857
28,27533
62,27712
30,29208
79,29504
12,30760
3,30995

simblock.block.ProofOfWorkBlock@2399b9c5:62
7,19747
5,19790
53,20833
90,20890
76,21424
44,22515
89,22565
42,23101
58,24191
29,24779
27,25865
62,26791
12,28585

simblock.block.ProofOfWorkBlock@6d6046d8:63
7,12920
35,12995
19,14629
58,14698
68,14715
20,14778
31,16333
16,16403
66,16409
90,16421
27,16481
25,16482
40,16505
30,18037
92,18112
37,18125
41,18184
53,18186
55,18205
74,18211
47,18212
36,18303
21,18470
59,18547
28,19742
48,19823
42,19888
50,19889
38,19909
26,19931
11,19995
75,20008
49,20104
51,20175
39,20200
95,20247
88,21450
29,21529
43,21539
76,21596
83,21687
73,21711
57,21734
52,21804
10,21899
84,21965
100,21996
69,22046
78,22071
82,23159
89,23244
96,23331
60,23391
98,23507
64,23531
5,23600
22,23836
91,24968
94,25142
9,25312
81,25336
72,25398

simblock.block.ProofOfWorkBlock@4dff983a:63
77,6300
5,6315
14,6333
6,6339
56,7864
24,7882
94,7934
97,7964
25,8008
31,8255
15,8282
52,9426
73,9444
93,9486
85,9497
17,9526
49,9532
75,9570
59,10077
64,10990
36,11015
63,11104
51,11131
57,11133
89,11173
10,11878
84,12553
47,12591
98,12666
46,12921
78,12976
68,13818
34,14154
41,14232
35,14351
7,15832
37,15910
19,16030
96,16547
58,17509
28,17587
66,17709
1,18113
16,19096
76,19185
53,19265
27,19397
13,19687

simblock.block.ProofOfWorkBlock@4150a0f1:63
13,6500
9,6534
84,8063
96,8095
32,8098
1,8421
14,9660
85,9662
57,9667
63,9695
98,9696
30,9738
4,9983
47,10029
39,11223
64,11224
61,11234
77,11258
26,11262
49,11265
68,11414
43,11525
94,11602
11,11637
89,11662
90,11704
87,12144
56,12785
10,12789
54,12797
83,12827
52,12869
82,12947
46,13055
20,13098
35,13237
25,13277
41,13318
69,13454
81,13591
73,14076
95,14352
75,14358
24,14442
40,14474
16,14624
7,14793
92,14996
70,15032
22,15073
45,15254
37,15580
18,15665
21,15915
72,15919
48,16176
5,16224
42,16302
31,16467
78,16803
51,16837
33,16875
3,17048
97,17257
23,17481
74,17594
50,17859
44,18148
62,18312
6,18635
93,18834
29,19157
99,19361
67,19651
28,19825
100,20396
36,20435

simblock.block.ProofOfWorkBlock@76432163:63
2,4723
9,4752
64,4758
85,4800
34,6288
59,6315
47,6318
17,6334
77,6352
94,6372
14,6399
36,7857
5,7882
18,7883
6,7889
100,7902
1,7913
96,7914
21,7941
84,7963
48,8269
73,9420
63,9445
80,9446
56,9451
52,9457
4,9478
95,9491
97,9496
24,9552
42,9595
11,9628
79,9758
74,9947
61,10333
93,11006
23,11035
70,11052
39,11059
30,11100
31,11132
43,11137
35,11156
28,11228
50,11274
40,11307
37,11407
78,11562
98,11706
91,12543
10,12569
54,12613
13,12621
92,12774
66,12817
44,12818
89,12832
38,12982
71,13323
86,13415
12,13581
57,14140
32,14187
53,14296
20,14449
15,14494
58,14514
22,14620
68,14658
26,15707
82,15863
90,15972
3,16244
55,16340
33,16425
60,17156
81,17276
41,17545
88,17651
45,18041
99,18129
25,18953

simblock.block.ProofOfWorkBlock@4b9447b1:63
12,14758
22,17973
86,21263

simblock.block.ProofOfWorkBlock@248419f9:64
55,0

simblock.block.ProofOfWorkBlock@64261864:63
66,8767
6,8790
76,8991
37,10323
58,10475
100,10585
44,10698
74,10770
15,12034
85,12273
84,12381
28,12474
63,12497
57,13832
36,14071
73,14176
82,14179
18,14292
26,15629
47,15867
1,15975
49,15980
24,16091
17,17432
64,17664
81,17779
75,17791
98,17890
83,19237
96,19459
59,19590
79,19649
91,19690
38,20210
61,21037
45,21329
33,21415
56,21490
50,21915
5,22833

simblock.block.ProofOfWorkBlock@3a63070b:61
96,38055
26,38551
77,40345
61,42626
84,44913

simblock.block.ProofOfWorkBlock@3b98b136:62
62,37470
46,39346

simblock.block.ProofOfWorkBlock@8504361:62
53,38778
40,40456
3,42253
45,44042
22,45831
8,47620
65,49425
87,51285
86,53134

simblock.block.ProofOfWorkBlock@a666eec:62
57,33043
23,35333
60,37616
98,39925

simblock.block.ProofOfWorkBlock@76481a8b:64
80,0
93,19917

simblock.block.ProofOfWorkBlock@6d6046d8:63
70,26766
6,26940
97,27112
1,27195
87,27197
32,28569
85,28739
54,28907
86,29059
3,29067
80,30364
24,30535
18,30703
4,32162
2,32333
46,32582
77,33958
56,34129
12,34466
63,35753
45,36004
34,37549
79,37876
17,39350
8,39747
14,41147
61,42955
93,44757
13,46552

simblock.block.ProofOfWorkBlock@4dff983a:63
88,20864
74,20945
42,21072
54,21248
90,22542
12,22733
92,22747
18,22822
38,24222
40,24425
55,24505
67,24524
43,25897
50,26103
82,26187
69,26320
48,27587
30,27788
62,28204
79,29374
20,29464
99,29992
44,31139
71,31165
29,32839
33,32971
21,33434
8,34626
86,34824
60,35007
70,36571
32,38139
26,39704

simblock.block.ProofOfWorkBlock@4150a0f1:63
76,20837
79,21617
2,21961
8,22312
19,22517
12,23406
34,23523
55,24200
59,25089
71,25201
65,26003
58,26765
86,27047
27,28451
53,30125
38,31799
66,33480
15,35159
88,36847

simblock.block.ProofOfWorkBlock@76432163:63
19,19222
27,19343
69,19916
29,20629
7,20900
87,21201
16,22305
8,22703
76,23986
65,24526
46,25782

simblock.block.ProofOfWorkBlock@4b9447b1:63
25,24565
78,24866
8,26997
30,27877
99,29147
71,31281
4,31285
50,33533
100,34690
88,35776
11,38019
10,38095
87,40264
36,41498
35,42509

simblock.block.ProofOfWorkBlock@248419f9:64
66,14314
35,16022
30,16100
38,17727
48,17809
25,17817
43,17885
19,19435
20,19513
88,19514
16,19536
90,19588
89,19589
11,19668
83,19886
58,21143
68,21223
27,21230
29,21234
42,21240
28,21294
44,21295
37,21310
7,21389
94,21471
93,21619
4,21681
76,21827
53,22849
15,22926
50,22936
92,22938
41,22947
82,22999
74,23002
63,23114
52,23185
39,23357
100,23384
3,23553
40,24561
73,24732
10,24732
21,24747
23,24795
59,24802
72,24917
75,24984
56,24991
78,25076
67,25647
85,26357
81,26529
32,26544
54,26545
60,26611
86,26657
79,26854
95,28162
61,28352
9,28353
51,28410

simblock.block.ProofOfWorkBlock@7f368c77:63
12,24292
69,26433
29,28676
30,30920
20,33164
44,35407
14,37688

simblock.block.ProofOfWorkBlock@64261864:63
60,23287
35,23635
93,24633
34,25087
9,25444
54,26434
52,26886
94,27241
21,28230
86,28762
4,29038
72,30026
8,30643
51,30840
69,31900
97,32646
71,33773
95,34458
62,36428
22,38313

simblock.block.ProofOfWorkBlock@7db2b9be:64
75,0
93,1595
73,3157
17,4718
97,6280
61,6314
23,7877
64,7878
82,7960

simblock.block.ProofOfWorkBlock@3bb03c4:65
58,0
42,1780
30,3486
37,3572
15,5191
66,5281
31,5354
27,6903
92,6969
53,7068
14,7078

simblock.block.ProofOfWorkBlock@377d6875:64
95,0
6,1597
72,3158
34,3197
84,4719
56,4759
51,4798

simblock.block.ProofOfWorkBlock@76481a8b:64
91,21482
73,23044
84,23076
34,24606
13,24645
9,24672
59,26167
17,26207
95,26234
64,26244

simblock.block.ProofOfWorkBlock@10d7d04e:64
71,0

simblock.block.ProofOfWorkBlock@756c8e3f:65
3,0
69,2324
99,4453
71,4655
7,6701
79,6764
87,6898
90,8480
12,8902
37,8945
46,9075
55,9141
86,9808
68,10183
41,11146
42,11187
76,11332
29,11388
28,11893
19,12848
43,13229
35,13390
82,13430
15,13576
40,13630
93,13694
2,15307
73,15455
64,15490
44,15640
25,15685
27,15820
92,15879
66,15883
74,16263
80,17049
9,17251
33,17312
34,17704
83,17746
88,17884
96,17971
6,18103
53,18129
94,19025
18,19057
62,19281
31,19295
11,20130
54,20260
56,20399
84,20411
65,22116
48,22328

simblock.block.ProofOfWorkBlock@4dff983a:63
2,41270
4,42839
80,44401
22,47762
3,49550
65,53146
87,54999

simblock.block.ProofOfWorkBlock@6d6046d8:63
33,48379
62,50351
71,52220
99,54099

simblock.block.ProofOfWorkBlock@4b9447b1:63
89,44755
64,44901
58,47020
63,48309
93,49301
96,51587
47,51712
77,53869
17,55119
91,56156
39,58440
61,60734
84,63015

simblock.block.ProofOfWorkBlock@248419f9:64
5,29958
24,30160
77,30211
8,30227
36,31755
91,32013
46,32098
64,33561
18,33769
1,33808
62,35136
6,35357
2,35570
70,35605
12,35862
34,36037
96,37154
80,37365
26,37401
84,38951
57,39171
65,39226
33,41003
97,42561
45,51691

simblock.block.ProofOfWorkBlock@7f368c77:63
57,39970
26,42254
60,44545
23,46846
52,49137
98,51420
91,53701
17,55983
81,58274
5,60556

simblock.block.ProofOfWorkBlock@64261864:63
46,40182

simblock.block.ProofOfWorkBlock@7db2b9be:64
56,9440
91,9441
32,9477
90,9636
9,11007
26,11011
81,11041
74,11312
57,12569
47,12575
77,12603
63,12606
40,12989
96,14131
4,14137
98,14162
39,14164
24,14168
70,14196
99,14789
72,15693
80,15706
95,15728
2,15729
49,15734
83,15737
14,15762
48,15871
33,16599
100,17257
85,17271
1,17290
84,17295
59,17297
52,17299
11,17440
45,17659
54,18821
13,18855
18,18860
10,18862
20,18951
42,18979
31,19117
78,19465
53,20239
19,20497
27,20529
15,20535
88,20540
41,20628
58,20655
43,20794
89,22174
30,22206
38,22216
50,22307
66,22333
62,22546
5,23641
28,23848
16,23885
92,23891
35,23984
12,24337
29,25527
25,25564
67,25783
34,27044
44,27206
7,27243
46,27574
76,28883
8,29036
3,29364
94,30454
55,30560
71,32357
65,34160

simblock.block.ProofOfWorkBlock@3bb03c4:65
20,7167
76,8607
48,8676
13,8685
88,8772
59,8881
52,8962
72,8984
4,9033
46,9372
41,10322
90,10363
16,10386
28,10398
29,10488
54,10681
23,10743
63,10782
99,10905
50,12010
55,12031
78,12176
24,12188
7,12191
83,12193
75,12430
49,12446
61,12478
47,12552
98,12582
68,12623
69,12782
40,13718
80,13830
82,13908
2,13985
17,13992
93,14275
5,14381
11,14396
84,15513
18,15636
39,15721
56,15782
10,16078
86,16241
67,16667
95,17308
60,17436
100,17518
85,17578
77,17877
74,17984
97,19105
32,19233
34,19373
87,19383
43,19691
19,19738
3,19747
94,21028
62,21072
89,21406
25,21442
79,21630
73,22826
22,22951
38,23111
21,23249
96,24627
44,24817
9,26424
35,26524
81,28223
64,28322
57,30044
36,30118
70,31840
91,31920
33,33663
51,33721
6,35517
12,35534
26,37320
65,40938
8,42812
45,44694
71,46564

simblock.block.ProofOfWorkBlock@377d6875:64
100,6280
81,6368
15,6445
52,7850
80,7932
40,8133
18,9412
36,9504
30,9826
96,10977
59,11069
45,11614
2,12538
77,12630
67,13928
5,14099
85,14193
1,15661
31,15867
46,16059
61,17223
44,17550
66,18308
13,18786
8,19341
54,20348
68,20557
22,21128
82,22025
25,22802
33,22948
65,23371
20,23704
60,25091
28,25388
43,25617
41,27080
47,27372
89,27871
55,28758
63,29656
50,30121
48,30438
21,31937
38,32120
76,32363
62,34138
94,34647
99,35928
4,36933
79,37722

simblock.block.ProofOfWorkBlock@76481a8b:64
100,27733
60,27772
4,27810
32,27843
18,29295
56,29373
39,29404
30,29450
97,30856
14,30935
10,30970
28,31125
2,32419
21,32497
1,32532
68,32800
57,34096
27,34105
74,34174
20,34478
96,35658
58,35781
31,36155
85,37223
53,37464
7,37833
55,38906
44,39147
12,39620
50,40584
38,40822
71,41409
40,42259
15,42497
79,43205
48,43933
88,44172
86,45062
69,45724
66,45855
67,47512

simblock.block.ProofOfWorkBlock@282509ad:65
1,0
10,1611
84,3178
96,4742
60,6315
64,7921
95,9484
47,11048
63,12613
90,14288
76,15963
30,17637
62,19648
45,21435

simblock.block.ProofOfWorkBlock@756c8e3f:65
75,22414
97,22547
39,22699
78,24220
95,24697
4,24834
70,24991
32,25466
8,26350
10,26983
1,27028
21,27118
59,27274
38,27648
13,28591
58,28598
47,29272
26,29407
36,29446
49,29556
16,30267
89,30841
22,31322
67,31688
52,31692
77,31839
50,33083
45,33192
60,33973
85,34125
61,35370
72,36259
5,36417
63,38542
51,40824
100,43107
24,45389
30,63704
20,65949
98,68238
81,70520
17,72805
57,75086
91,77370
23,79655
14,81945

simblock.block.ProofOfWorkBlock@1fbf4428:66
15,0
35,1780
92,3486
25,3563
44,5194
74,5267
68,5269
43,5355
29,6903
55,6972
7,6978
27,6983
11,7052
40,7056
50,7064
89,7139
58,8611
31,8682
19,8692
37,8693
20,8695
76,8760
41,8770
66,8771
36,8853
81,8942
60,9204
78,9207
87,9242
16,10322
28,10390
38,10414
23,10453
90,10466
93,10489
21,10496
83,10568
49,10649
52,10743
22,10812
1,10828
42,11784
82,12031
32,12186
61,12212
53,12215
47,12267
51,12287
5,12297
10,12365
30,13738
70,13981
84,14012
18,14016
100,14063
4,14084
72,14098
14,14161
67,14599
48,15449
91,15777
95,15809
9,15813
75,15868
59,15883
64,15956
88,17153
77,17577
73,17611
57,17667
26,17683
65,17783
34,18964
63,19373
54,19410
39,19464
69,19553
33,19605
96,20759
13,21171
98,21210
86,21324
3,21474
6,22557
97,23008
12,24890
62,24941
85,26152
46,26760
71,26818
99,28631

simblock.block.ProofOfWorkBlock@10d7d04e:64
69,25434
12,27564
29,29808
30,32054
44,34298
20,36542
98,38824
17,41107
14,43391
60,45675
81,47965
52,50250
5,52533
23,54817
26,57099
91,59384
57,61668

