> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
72,11349
5,11361
63,11367
75,11370
52,11382
1,11399
85,11400
84,11436
60,11463
38,11521
74,11742
17,11895
71,12086
34,13609
95,13619
93,13629
21,13630
39,13660
23,13661
98,13681
4,13699
53,13898
69,13909
12,13955
50,14071
89,14109
48,14127
26,14162
67,14341
87,14513
79,14573
62,14691
97,15888
9,15888
6,15911
14,15920
77,15922
61,15940
30,15990
66,15991
27,16276
18,16435
99,16615
33,17072
57,18146
100,18147
32,18185
90,18294
11,18366
92,18370
22,18395
44,18650
94,18696
78,19116
86,19617
59,20404
10,20410
19,20569
20,20741
15,20753
24,20983
70,22673
16,22775
55,22957
43,23125
3,23225
31,23362
56,24941
76,25146
41,25332
88,25498
45,25710
42,25734
25,27521
82,27706
28,28115
58,29579
46,30012
68,30486
65,32593

simblock.block.ProofOfWorkBlock@336c9009:81
26,0
85,11928
54,14190
93,16454
52,18716
97,20975
100,23241
77,25502
83,27767
72,30029
32,32289
63,34548
10,36808

simblock.block.ProofOfWorkBlock@53dfbd8c:79
79,71746
67,73471
71,73874
78,74249
86,76791

simblock.block.ProofOfWorkBlock@5ca684ee:82
23,0
57,2292
17,4585
36,6849
72,6878
49,8817
81,9143
96,9150
18,9174
48,9226
32,11076
94,11111
34,11401
70,11434
24,11435
61,11441
59,11442
80,11476
71,11726
15,11762
83,13344
10,13370
52,13684
64,13693
5,13704
1,13704
9,13705
6,13734
63,13763
50,14082
37,14090
82,14222
86,14275
22,14381
45,14793
60,15429
97,15608
85,15631
21,15943
26,15957
13,15964
77,15973
75,15981
4,15993
20,16134
93,16225
92,16462
46,16574
35,16688
8,16871
78,16992
84,17866
16,18010
2,18204
95,18216
47,18232
91,18241
31,18364
62,18779
25,18833
41,18906
98,20132
11,20398
51,20462
56,20492
100,20501
27,20590
12,21274
40,22504
14,22722
39,22751
54,22760
99,22891
53,22977
42,24877
73,25012
68,25093
44,25131
69,25377
3,25470
7,27259
43,27386
30,27471
55,27504
87,28022
76,29633
90,29843
79,29874
89,29880

simblock.block.ProofOfWorkBlock@51cac5ac:82
14,0
9,2293
94,4553
97,4585
32,6812
39,6843
24,6846
80,6878
98,9078
52,9102
63,9103
49,9106
81,9138
21,9138
47,9138
34,9172
13,11340
17,11363
54,11366
100,11369
96,11370
56,11397
77,11397
1,11406
70,11431
95,11432
91,11438
53,11510
29,11803
36,13599
61,13623
10,13628
4,13632
26,13656
93,13656
60,13672
6,13693
2,13708
11,13741
16,13781
19,13807
28,13881
82,14072
85,15870
83,15881
57,15915
5,15953
59,15980
27,16002
15,16004
31,16029
40,16044
76,16116
68,16167
48,16182
37,16256
72,16589
84,18145
73,18174
18,18239
42,18244
38,18376
43,18377
92,18492
99,18514
86,18586
74,18642
45,18652
62,18767
75,20433
58,20536
90,20616
8,20868
12,21128
79,21141
64,22691
20,22907
51,22920
7,22987
22,23352
69,23617
65,23647
55,25067
35,25281
25,25360
33,25861
41,27451
88,27737
87,28410

simblock.block.ProofOfWorkBlock@79c13781:79
51,67823
14,70373
65,72949
71,75578

simblock.block.ProofOfWorkBlock@35a0458:82
74,0
90,2533
11,4995
40,5080
92,7462
7,7536
43,7538
55,7612
76,9926
20,9993
19,9999
68,10068
44,10075
89,10077
2,10086
80,12387
28,12390
88,12452
15,12471
37,12532
25,12542
6,12622
49,12636
9,12821
34,12889
60,12908
35,14161
10,14646
50,14845
29,14909
27,14930
16,14998
94,15089
77,15105
61,15180
99,15265
54,15372
70,15438
65,15439
38,16617
30,17308
48,17367
93,17485
96,17657
22,17715
84,17735
12,17890
24,17920
32,17990
41,18853
53,19081
100,19859
14,19922
51,20033
91,20210
73,20300
71,20541
66,21538
47,22410
81,22481
8,22655
64,22779
59,22848
58,24000
57,24967
1,25036
33,25424
62,25551
17,26548
13,27521

simblock.block.ProofOfWorkBlock@de11449:79
12,49399

simblock.block.ProofOfWorkBlock@45429441:80
65,48582

simblock.block.ProofOfWorkBlock@1a419328:80
93,44465
60,44594
63,44752
70,47670
5,47801
85,50874
47,54083
97,57289

simblock.block.ProofOfWorkBlock@43b07960:80
72,42813
71,45444
69,48072

simblock.block.ProofOfWorkBlock@767bf891:81
54,36290
9,36340
56,36400
85,36574
25,36630
99,36877
96,38889
19,39097
83,39123
70,41439
14,41650
21,41671
71,43734
80,43987
2,44205
98,44219
18,46538
36,46755
26,46767
73,49088
24,49303
17,49318
32,51636
93,51865
87,51920
57,54187
86,54491
45,54544
33,56775
79,57115
12,59404
22,59744

simblock.block.ProofOfWorkBlock@1d083d45:83
74,0

simblock.block.ProofOfWorkBlock@336c9009:81
24,39067
7,41448
30,43827
76,46200
38,48572
20,50959
92,53330
41,55706
29,58081
40,60462

simblock.block.ProofOfWorkBlock@60c85d58:83
30,0
44,2529
66,4987
7,5062
74,7446
31,7518
68,7880
38,9902
88,9982
20,10059
90,10336
40,10425
42,11441
89,12370
82,12438
50,12449
76,12517
92,12520
37,12810
9,12871
49,12972
100,13239
55,13897
35,14827
28,14912
53,14982
95,14997
47,15078
81,15360
78,15369
94,15425
10,15519
11,15604
73,15791
16,16352
15,17290
19,17424
29,17443
46,17625
72,17628
39,17721
96,17913
97,17973
69,18412

simblock.block.ProofOfWorkBlock@5ca684ee:82
38,32004
33,32376
65,32383
88,34382
28,36754
74,39133
66,41515
29,43901
19,46272
58,48644

simblock.block.ProofOfWorkBlock@51cac5ac:82
67,29942
89,30119
3,32433
50,32497
44,34876
46,34918
66,37257
30,39638
71,42126
78,44631

simblock.block.ProofOfWorkBlock@4f8a2de8:83
96,0
73,2299
98,4558
100,4590
84,6816
97,6848
4,6882
57,6897
17,9076
80,9106
9,9110
72,9146
47,9146
63,9156
94,9196
13,11339
81,11366
85,11371
64,11406
52,11410
14,11415
2,11420
24,11530
25,11570
27,11784
68,11791
99,12127
77,13597
75,13625
39,13632
5,13663
61,13677
26,13678
93,13830
46,13896
44,13950
30,14045
95,15855
21,15884
91,15891
36,15922
32,15939
6,15973
43,16053
79,16436
1,18116
51,18142
34,18182
60,18198
20,18268
76,18430
33,18938
59,20376
56,20403
53,20575
83,20627
50,20644
28,20802
18,22648
10,22663
23,22894
74,22960
88,23024
41,23181
70,24922
48,25019
49,25157
22,25452
69,25520
89,25556
54,27180
16,27397
29,27528
38,27932
45,27944
67,28005
37,29579
58,29777
19,29901
11,30306
65,30447

simblock.block.ProofOfWorkBlock@35a0458:82
18,27587
69,28050
87,28164
85,29099
39,30070
72,30138
3,30790
97,31647
75,32619
26,32688
95,34201
42,34360
4,35168
36,35250
45,36833
86,37783
5,37797
63,40350
46,40416
52,42905
98,45455
21,47188
79,48077
83,49736

simblock.block.ProofOfWorkBlock@71de1e61:83
42,0
58,2533
37,4996
66,7456
7,7532
29,9989
10,10003
41,10422
88,12446
90,12521
59,12561
27,12881
64,13232
31,14902
40,14985
93,15108
76,15336
63,15800
53,17375
16,17440
61,17678
15,17791
97,18352
82,19835
19,19908
96,20228
55,20256
85,20919
100,22390
72,22460
30,22714
77,22777
98,23476
39,24938
21,25011
80,25270
14,25338
6,26025
5,27559
87,27565
60,27824
57,27887
95,28577
17,30107
18,30372
54,30437
78,31152
86,31759
83,32656
32,32923
79,33061
46,33788
26,35203
9,35470
3,35682
99,36414
71,37826
94,38018
69,40448
70,40576
81,43123
73,45671
33,48249

simblock.block.ProofOfWorkBlock@35be3600:83
80,0
18,2302
93,4560
95,4594
59,6819
6,6859
21,6860
84,6887
97,9084
10,9113
54,9117
75,9118
52,9150
36,9153
56,9156
100,11343
70,11373
72,11376
60,11379
5,11411
63,11421
9,11441
17,11447
94,11464
81,11467
45,11644
34,13604
26,13640
96,13642
1,13670
47,13671
32,13680
39,13700
23,13728
25,13746
74,13819
68,13843
3,14128
67,14385
86,14534
77,15360
73,15863
24,15898
83,15900
85,15901
61,15928
98,15939
64,15971
57,15972
51,15988
37,16050
40,16119
8,16187
91,18126
4,18159
13,18193
14,18252
7,18269
65,18446
30,18494
71,18672
43,19243
2,20385
49,20418
28,20567
29,20647
50,20870
15,22779
31,22792
55,22946
16,23018
22,23363
66,25161
48,25189
20,25319
76,25392
69,25861
88,27537
90,27561
41,27696
42,27778
33,28367
27,29914
89,29933
92,30152
99,30185
53,32286
35,32304
82,32530
79,32672
58,34667
62,35342
44,37044
46,37827
38,39417
12,40311
87,42861

simblock.block.ProofOfWorkBlock@78c4b02a:83
55,0
58,3835
40,6295
38,8751
35,11207
19,13675
66,16142
53,18603
85,21160
95,23722
6,26274
97,28834
64,31387
5,33939
36,36491
47,39038
84,41592
49,44142

simblock.block.ProofOfWorkBlock@1bcead89:84
4,0
77,9841
32,12100
96,12133
18,14360
34,14393
84,14399
13,16618
81,16653
14,16657
56,16686
60,18878
9,18908
24,18913
10,18917
5,18944
51,18945
21,18962
78,19697
100,21137
91,21167
93,21170
64,21173
85,21175
61,21200
36,21203
47,21206
2,21225
29,21588
28,21603
99,21892
94,23399
39,23431
57,23439
52,23459
23,23513
40,23540
43,23579
68,23599
8,23694
19,23819
11,23867
41,24729
83,24861
97,25659
26,25689
63,25697
88,25925
53,25955
70,26445
49,27127
7,28035
42,28061
38,28079
67,28412
71,28440
37,28819
80,29388
74,30418
30,30433
58,30452
86,30962
87,31365
72,31651
25,32793
66,32823
62,33249
6,33914
76,35179
27,35194
75,35421
69,35733
54,36196
20,37554
46,37686
45,38244
90,38569
59,40341
35,40947
92,42302

simblock.block.ProofOfWorkBlock@767bf891:81
46,62367

simblock.block.ProofOfWorkBlock@1d083d45:83
11,24152
28,26613
90,29069
76,31525
92,33985
30,36444
50,38904
100,41454
4,44006
13,46555
57,49128
47,51677
39,54225
75,56774
86,59412
46,62034

simblock.block.ProofOfWorkBlock@336c9009:81
90,62840
50,65217
88,67591
71,70076
67,72561
3,75054

simblock.block.ProofOfWorkBlock@60c85d58:83
41,18813
43,19747
27,19902
63,19975
84,20176
3,20537
22,20607
25,21270
58,22203
98,22460
32,22534
12,22798
18,23822
36,24750
56,25014
34,25083
48,25158
2,26373
83,26905
14,27303
5,27567
4,27631
75,27723
23,28010
57,28929
85,29460
59,29858
52,30119
17,30178
79,30345
24,31482
60,32406
80,32730
86,32744
21,34041
1,34962
13,35281
87,36656
77,37511
93,37832
61,40068
33,40410
51,42617
62,43195
6,45167
99,45819
91,47725
70,50275
26,52822
54,55389
64,57941
65,60521
45,63143
8,65766
71,68388

simblock.block.ProofOfWorkBlock@5ca684ee:82
67,51135

simblock.block.ProofOfWorkBlock@6a4f9e91:85
78,0
12,8991
65,12149
41,13717
99,15200
66,16253
22,16907
8,18251
79,18434
50,18441
27,18709
16,18787
43,20485
38,20998
55,21243
26,21256
71,21301
53,21319
3,21484
70,21537
86,21598
15,21828
90,22012
85,23258
74,23453
54,23567
76,23655
42,23699
29,23776
97,23810
60,23842
37,23853
72,24093
48,24187
87,24465
69,24544
44,24648
1,24831
82,24990
51,25203
56,25218
7,25939
9,26108
19,26155
28,26234
13,26287
30,26325
95,26358
20,26822
89,27638
23,27748
92,27817
47,28093
31,28155
81,28419
67,28430
68,28498
80,28712
83,28786
6,28925
94,30026
35,30800
75,31019
10,31145
57,31261
73,31377
46,31550
14,32913
34,33233
32,33817
58,33965
24,34234
5,34586
64,35964
18,36369
59,36437
25,37136
49,37436
98,37735
52,37791
40,38351
2,38925
62,39730
11,40304
100,40781
21,41476
88,43470
33,44061
17,45599
39,46676
45,46684
77,49877
36,50430

simblock.block.ProofOfWorkBlock@4f8a2de8:83
92,31952
15,32148
66,32278
31,32681
87,32988
40,34325
7,34520
90,35055
86,35542
35,36709
82,36892
55,39263
62,44458
3,46948

simblock.block.ProofOfWorkBlock@5b2343aa:85
54,0
95,2300
73,4559
6,4592
97,6819
84,6852
56,6864
94,9082
5,9113
70,9124
9,9146
4,11376
2,11380
24,11381
75,11386
85,11404
14,13636
52,13638
72,13641
51,13648
91,13666
93,13677
90,14019
1,15898
26,15901
21,15907
39,15928
36,15939
98,15941
49,15959
83,15975
89,16051
17,18159
96,18160
81,18165
57,18188
64,18231
23,18243
15,18334
53,18346
66,18423
71,18429
11,18595
45,18888
18,20419
13,20419
10,20426
32,20448
34,20503
43,20707
16,20720
78,20930
47,22578
100,22684
80,22687
31,22804
50,22822
60,23067
22,23193
46,23207
61,24943
40,25070
88,25178
12,25315
77,25326
33,25700
63,25783
41,27315
58,27446
42,27551
7,27698
69,27803
87,28248
48,29694
37,29834
20,29924
25,30081
67,30287
55,32069
92,32205
28,32295
76,32453
86,32830
38,34440
30,34674
8,34697
74,34828

simblock.block.ProofOfWorkBlock@45490598:85
6,0
56,2298
95,4556
5,4595
34,6814
97,6866
2,6892
61,9075
59,9106
81,9124
72,9195
29,9273
18,11338
85,11364
98,11368
13,11388
70,11415
64,11458
90,11647
80,13624
54,13630
9,13635
63,13649
57,13662
96,13678
20,13710
100,13717
32,13751
69,14135
51,15883
49,15888
17,15893
73,15908
14,15928
83,15939
26,15953
47,15976
1,16011
21,16013
55,16083
8,16632
4,18160
39,18168
36,18180
23,18190
10,18235
50,18269
60,18271
28,18301
25,18312
68,18325
16,18391
15,18458
71,19117
77,20442
75,20449
89,20532
31,20558
11,20607
74,20643
38,20646
7,20764
46,20801
78,20809
3,20816
40,20834
67,21605
91,22710
24,22742
44,22827
58,22911
66,22986
53,23022
42,23025
82,23140
30,23210
87,23374
62,23382
33,24104
22,25312
88,25369
37,25394
92,25396
41,25596
65,25640
84,26152
43,27749
27,27775
86,27939
45,28081
94,29457
19,30148
79,30573
48,32525
35,34898

simblock.block.ProofOfWorkBlock@71de1e61:83
12,50878

simblock.block.ProofOfWorkBlock@78c4b02a:83
96,46694
17,49247
98,51794
69,54427
45,57055
22,59681

simblock.block.ProofOfWorkBlock@1bcead89:84
89,43319
44,44675
31,45695
98,49421
17,51680
33,57132

simblock.block.ProofOfWorkBlock@6e790be6:86
54,0
95,32604
18,34863
72,37148

simblock.block.ProofOfWorkBlock@361f2a9:86
78,0
12,4759
50,9475
20,12016
41,14191
74,14473
31,14549
27,16726
16,16930
40,17009
76,17011
29,17086
85,19016
66,19181
38,19396
90,19467
30,19471
10,19538
53,19542
82,19551
55,19552
64,21729
92,21927
59,21943
44,21998
6,22017
48,22018
68,22024
72,22093
81,22098
47,23844
2,24026
28,24388
37,24457
7,24477
97,24493
95,24567
49,24572
70,24641
21,24646
19,26398
75,26936
18,27006
36,27031
26,27040
51,27116
73,27121
32,27194
83,27196
98,28668
100,29485
34,29553
33,29614
63,29664
80,29745
1,29745
69,29748

simblock.block.ProofOfWorkBlock@7fc8efd4:86
5,0
81,4097
2,6361
83,6395
56,8619
10,8654
77,8655
59,8696
95,10902
6,10916
51,10917
47,10917
84,10948
26,10957
4,10958
70,10991
13,13175
36,13176
80,13177
32,13209
18,13216
96,13217
55,13273
91,13285
92,13365
74,13553
37,13645
3,13900
97,15433
100,15438
72,15438
98,15468
23,15470
14,15475
93,15476
17,15518
85,15545
44,15592
29,15645
40,15750
35,15856
19,15930
34,17703
1,17731
21,17736
9,17738
75,17770
15,17832
50,17971
90,18016
62,18248
78,18433
87,18584
60,18863
73,19967
63,20001
89,20107
66,20208
30,20348
31,20398
94,21121
24,22225
49,22259
68,22479
11,22584
42,22722
67,22895
52,23794
64,24504
57,24520
27,24853
22,25208
8,25379
54,26059
39,26768
16,26892
99,27360
12,27693
69,27866
38,29142
25,29263

simblock.block.ProofOfWorkBlock@209f19ca:86
37,0
42,2540
53,4996
58,5073
7,7457
16,7528
66,7531
15,7625
31,9931
55,9996
28,9999
50,10067
25,10071
61,10083
41,10085
92,10166
29,12386
44,12457
38,12522
19,12530
74,12534
40,12536
30,12543
81,12548
48,12621
57,12634
65,12965
51,12995
82,14846
68,14912
23,14971
43,14991
76,15012
35,15078
89,15078
36,15081
63,15089
84,15090
72,15097
77,15192
13,15269
71,15423
99,15621
86,15636
88,17302
90,17374
95,17432
67,17455
27,17472
11,17538
1,17625
56,17629
24,17634
47,17638
49,17639
80,17656
75,17670
96,17741
52,19128
17,19696
100,19856
26,19934
32,20024
85,20181
2,20184
5,20189
83,20192
33,20236
59,20295
98,21955
73,22405
64,22486
94,22577
6,22738
21,22738
22,22825
93,22845
46,22866
97,24223
39,24956
4,25038
9,25125
34,25290
45,25362
10,25395
69,25490
20,26596
70,27508

simblock.block.ProofOfWorkBlock@696b2a30:86
9,0
97,2291
84,4557
75,4582
52,6815
57,6842
93,6881
83,9075
85,9100
21,9114
90,9255
17,11338
4,11365
36,11373
82,11639
14,13597
80,13631
95,13635
74,14012
61,15858
73,15890
76,16008
40,16392
39,18120
64,18154
31,18379
99,18879
56,20414
25,20491
8,20865

simblock.block.ProofOfWorkBlock@6a4f9e91:85
93,53081
63,55250
96,59488
91,65905

simblock.block.ProofOfWorkBlock@2ae6564b:87
59,0
13,4306
83,6565
56,6599
34,8823
4,8865
6,8893
70,11082
64,11124
97,11152
100,11159
85,11182
61,11191
80,13342
47,13377
84,13386
1,13416
94,13417
73,13423
36,13450
17,13484
55,13576
78,14218
96,15600
72,15637
95,15645
2,15675
60,15677
77,15709
39,15711
24,15737
23,15758
53,15858
41,15955
88,15986
90,16050
89,16135
99,16368

simblock.block.ProofOfWorkBlock@5b2343aa:85
82,36842
29,37049
44,37200
68,39420
62,39654
65,39700
35,41800
79,42147
3,44288
99,44632

simblock.block.ProofOfWorkBlock@45490598:85
76,37270
12,39754

simblock.block.ProofOfWorkBlock@644458d9:86
46,0
45,3236
79,6286
67,6473
16,9448
99,9537
25,9637
53,12615
90,12709
55,12805
41,15781
42,15873
15,15967
76,18947
27,19037
66,19132

simblock.block.ProofOfWorkBlock@2107dfd2:86
22,0
65,3154
8,6204
20,9375
89,12540
55,15711

simblock.block.ProofOfWorkBlock@5063c2a:87
9,0
52,10208

simblock.block.ProofOfWorkBlock@11e8d398:87
69,0
71,4163
3,7216
29,10395

simblock.block.ProofOfWorkBlock@361f2a9:86
13,32033
56,32100
54,32216
22,32244
17,32297
79,32371
65,32898
3,32995
14,33493
57,34581
60,34649
94,34764
8,35948
86,37195
52,37204
9,37312
5,39764
24,39862
99,42066
62,42637

simblock.block.ProofOfWorkBlock@7fc8efd4:86
65,29860
71,30351
82,30692
7,31514
46,31754
45,32839
48,33887
33,35342
58,36268

simblock.block.ProofOfWorkBlock@209f19ca:86
91,27586
60,27682
8,27912
14,27944
87,30121
18,30241
62,30361
54,30493
3,32742
12,32871
79,33119

simblock.block.ProofOfWorkBlock@6e790be6:86
26,39409
17,41675
97,43935
94,46196
73,48456
24,50749

simblock.block.ProofOfWorkBlock@696b2a30:86
33,21380
47,22681
20,22862
71,23349
54,24963
58,25237
26,27224
35,27613
50,29602
41,31997
55,34371

simblock.block.ProofOfWorkBlock@2ae6564b:87
98,17451
10,17862
91,17903
5,17971
28,18012
52,18022
19,18047
20,18051
8,18195
11,18309
86,18399
71,18624
43,19828
14,20161
92,20233
57,20315
15,20344
37,20386
68,20394
82,20422
7,20422
87,20941
66,22211
21,22422
93,22582
25,22605
31,22717
58,22758
3,22906
32,24681
81,24841
50,24997
38,25137
12,25403
62,25534
44,27053
18,27099
42,27370
48,27508
65,27904
45,28027
63,29357
74,29428
30,29767
9,31618

simblock.block.ProofOfWorkBlock@215ce054:88
83,0

simblock.block.ProofOfWorkBlock@28af6a5e:88
31,0
53,2532
27,4989
82,5066
29,7455
41,7521
16,7522
48,7606

simblock.block.ProofOfWorkBlock@34bd0e2c:88
15,0
48,2534
16,4993
28,5074
92,7481
50,7530
90,7556

simblock.block.ProofOfWorkBlock@644458d9:86
20,22117
82,22209
68,22297
74,25293
81,25425
30,25461
38,28456
91,28631
1,28667

simblock.block.ProofOfWorkBlock@5063c2a:87
83,12476
39,14741
17,17003
14,19263

simblock.block.ProofOfWorkBlock@2107dfd2:86
43,18877
76,22040
50,25203

simblock.block.ProofOfWorkBlock@237ea795:88
91,0
84,2339
13,4609
57,4630
17,6869
1,6903
4,6905
98,6923

simblock.block.ProofOfWorkBlock@11e8d398:87
31,12924
55,13575
90,15380
92,16747
16,17850
82,19910
37,20305

simblock.block.ProofOfWorkBlock@361f2a9:86
87,45228
46,45260
25,48393
58,51563

simblock.block.ProofOfWorkBlock@6e790be6:86
29,53128
35,55500
31,57873
88,60248

simblock.block.ProofOfWorkBlock@7fc8efd4:86
76,45764
79,48250

simblock.block.ProofOfWorkBlock@696b2a30:86
46,36855
67,39356
3,41848

simblock.block.ProofOfWorkBlock@2ae6564b:87
40,32146
49,33881
26,36146
69,37010
51,38405
79,39508

simblock.block.ProofOfWorkBlock@45edcaef:88
30,0
43,2538
66,4999

simblock.block.ProofOfWorkBlock@34bd0e2c:88
74,7610
35,9941
66,9985
27,10023
20,10066
43,10076
70,10114
40,10120
11,10156
58,12397
53,12443
19,12479
68,12487
76,12531
25,12532
31,12605
89,12626
81,12668
1,12669
100,12711
37,12767
44,14858
38,14903
55,14952
7,14992
59,15036

simblock.block.ProofOfWorkBlock@28af6a5e:88
76,9919
92,9978
55,9980
66,10061
15,10063
37,12374
58,12435
28,12464
35,12522
93,12531
25,12597
75,12611
97,12613
44,14829
38,14890
74,14921
88,14927
42,15053
36,15070
72,15078
50,15130
96,15158
6,15167
94,15242

simblock.block.ProofOfWorkBlock@5063c2a:87
97,21524
84,23782
61,26042

simblock.block.ProofOfWorkBlock@644458d9:86
35,31621
4,31850
63,31870
32,34825
95,35055
60,35077

simblock.block.ProofOfWorkBlock@237ea795:88
60,9130
85,9161
59,9170
83,9183
77,9196
63,9218
100,9242
41,9556
80,11390
95,11419
56,11428
93,11435
97,11441
94,11455
26,11461
47,11476
24,11496
75,11508
2,11537
16,11862
11,11934
32,13677
14,13687
23,13704
6,13713
18,13714
34,13726
5,13731
81,13755
61,13768
31,13768
73,13795
51,13838
90,13855
35,14311
87,14412

simblock.block.ProofOfWorkBlock@2107dfd2:86
77,28404
94,31612

simblock.block.ProofOfWorkBlock@11e8d398:87
19,22760
40,23078
15,25218
87,26240
61,27766

simblock.block.ProofOfWorkBlock@361f2a9:86
89,54726
11,57892

simblock.block.ProofOfWorkBlock@4352f670:88
49,0
83,2293
10,4552

simblock.block.ProofOfWorkBlock@6e790be6:86
20,62620
30,65008
28,67383

simblock.block.ProofOfWorkBlock@6adb722c:89
35,0
30,4973

simblock.block.ProofOfWorkBlock@45edcaef:88
89,7455
38,9911
35,12368

simblock.block.ProofOfWorkBlock@34bd0e2c:88
97,15083
75,15216
95,15221
13,15269
10,15315
62,15382
60,15440
87,15487
82,17322
49,17463
9,17501
54,17554
26,17585
32,17609
77,17633
47,17770
52,17771
71,18004
3,18027
30,19778
42,19988
64,20015
98,20112
73,20136
14,20180
5,20318
18,20320

simblock.block.ProofOfWorkBlock@2ae6564b:87
54,41641
22,41994
46,44486
67,46505
33,46989

simblock.block.ProofOfWorkBlock@28af6a5e:88
20,17285
51,17366
7,17385
61,17438
89,17461
4,17469
30,17529
43,17597
84,17617
39,17627
13,17648
95,17710
85,17715
9,17793
23,19626
24,19835
73,19933
70,19988
1,20020
14,20085
49,20166
65,20174
80,20174
77,20201
78,20294
12,20428
62,20483
68,22000
52,22382
59,22535
2,22637
22,22646
47,22714
100,22731
99,22918
3,23105

simblock.block.ProofOfWorkBlock@644458d9:86
97,38029
51,38283
83,41237
21,41487

simblock.block.ProofOfWorkBlock@5063c2a:87
25,28426
20,30799
58,33187

simblock.block.ProofOfWorkBlock@2107dfd2:86
4,34817
34,38020

simblock.block.ProofOfWorkBlock@237ea795:88
10,15940
21,15945
49,15962
52,15975
54,16031
92,16086
36,16097
15,16100
20,16145
37,16169
62,16668
43,16685
9,18201
64,18207
72,18291
66,18344
82,18347
25,18472
7,18523
53,18546
46,18589
45,19156
78,19184
39,20462
74,20580
89,20662
58,20721
99,20835
70,20880
30,20902
22,20957
8,21032

simblock.block.ProofOfWorkBlock@361f2a9:86
88,61057
35,64235

simblock.block.ProofOfWorkBlock@11e8d398:87
53,29402
93,30322
85,32604
17,32869

simblock.block.ProofOfWorkBlock@4352f670:88
18,6813
36,9071
57,11488

simblock.block.ProofOfWorkBlock@6e790be6:86
42,69769
68,72140

simblock.block.ProofOfWorkBlock@215ce054:88
81,25733
10,27995

simblock.block.ProofOfWorkBlock@34bd0e2c:88
88,22245
65,22488
83,22567
91,22663
41,22673
4,22691
33,22757
36,22869
23,22883
29,24702
63,25124

simblock.block.ProofOfWorkBlock@6adb722c:89
20,7433
15,9891
40,9973

simblock.block.ProofOfWorkBlock@45edcaef:88
74,14824
58,17283

simblock.block.ProofOfWorkBlock@28af6a5e:88
67,24567
98,24934
32,25084
87,25269
81,25289
45,25345

simblock.block.ProofOfWorkBlock@644458d9:86
59,44453
77,44689

simblock.block.ProofOfWorkBlock@1361a7e8:89
73,0

simblock.block.ProofOfWorkBlock@2107dfd2:86
100,41224

simblock.block.ProofOfWorkBlock@5063c2a:87
35,35576

simblock.block.ProofOfWorkBlock@237ea795:88
96,22723
29,23102
65,23161
27,23255
68,23274
3,23441

simblock.block.ProofOfWorkBlock@1a79f2e9:89
6,0

simblock.block.ProofOfWorkBlock@11e8d398:87
72,35417
59,35811

simblock.block.ProofOfWorkBlock@361f2a9:86
96,67437

simblock.block.ProofOfWorkBlock@34bd0e2c:88
21,25210
51,25239
78,25343
72,25425
84,25430
24,27258

simblock.block.ProofOfWorkBlock@1f46cfba:89
50,0

simblock.block.ProofOfWorkBlock@262e3ff6:89
36,0

simblock.block.ProofOfWorkBlock@6e790be6:86
3,74625

simblock.block.ProofOfWorkBlock@28af6a5e:88
18,27481
10,27651
33,27866

simblock.block.ProofOfWorkBlock@1361a7e8:89
10,2293

simblock.block.ProofOfWorkBlock@215ce054:88
93,30254

simblock.block.ProofOfWorkBlock@644458d9:86
85,47656
5,47891

simblock.block.ProofOfWorkBlock@f04f4de:90
6,0

simblock.block.ProofOfWorkBlock@4352f670:88
85,13824

simblock.block.ProofOfWorkBlock@237ea795:88
88,25096
38,25481
28,25648
33,25941

simblock.block.ProofOfWorkBlock@6adb722c:89
38,12350
50,12435
49,12789

simblock.block.ProofOfWorkBlock@1a79f2e9:89
18,2293
95,4554
96,4589

simblock.block.ProofOfWorkBlock@45edcaef:88
44,19743

simblock.block.ProofOfWorkBlock@2107dfd2:86
59,44427

simblock.block.ProofOfWorkBlock@11e8d398:87
57,37968
5,39013
83,40520

simblock.block.ProofOfWorkBlock@34bd0e2c:88
93,27688
39,27757
69,27861
22,27964
61,27979
80,29809
46,30315
17,30315
99,30484
12,30587

simblock.block.ProofOfWorkBlock@262e3ff6:89
23,2299
81,4560
57,4594

simblock.block.ProofOfWorkBlock@1361a7e8:89
81,4552
59,4589
75,6813
47,6844
13,6893
2,6911

simblock.block.ProofOfWorkBlock@28af6a5e:88
56,30032
64,30203
46,30497
63,32581
79,32835
69,33119

simblock.block.ProofOfWorkBlock@215ce054:88
63,32514
51,34774

simblock.block.ProofOfWorkBlock@4352f670:88
21,16082
94,18347

simblock.block.ProofOfWorkBlock@644458d9:86
70,50860
6,51096
47,54064

simblock.block.ProofOfWorkBlock@237ea795:88
50,27468
19,27857
44,28024
55,29840
76,30230
12,30513

simblock.block.ProofOfWorkBlock@6adb722c:89
48,14808
27,14890
90,14895
57,15341
55,17284
31,17357
7,17425
81,17450
75,17896

simblock.block.ProofOfWorkBlock@45edcaef:88
15,22203
1,24756

simblock.block.ProofOfWorkBlock@2107dfd2:86
62,47720

